84.560009,1.914600,1.996100,1.949400,1.756464,1.934039,1.587339,2.414612,1.996078,1.949383,-1.000000,0.000000,0.810000,0.125090,-0.035469,0.033017,-1.722918,-1.900895,0.111442,0.125090,-0.035469,0.033017,0.023724,-0.017961,0.802754,90.519212,2.015022,-4.030921,-10.486620,0.600990,-3.423213,2.529576,360.135253,14.909382,0.004241,2.015022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.580010,1.914600,1.996100,1.949400,1.759542,1.932992,1.588200,2.422735,1.996078,1.951350,-1.000000,0.000000,0.810000,0.174278,-0.051338,0.040741,-1.735360,-2.173340,-0.259821,0.174278,-0.051338,0.040741,0.026656,-0.019081,0.802636,89.876321,1.779021,-5.346084,-9.050337,0.973830,-3.733854,2.466695,360.151032,14.905795,0.004101,1.779021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.600013,1.922700,1.996100,1.951300,1.761935,1.932234,1.588560,2.422735,1.996078,1.951350,-1.000000,0.000000,0.810000,0.114622,-0.033994,0.024095,-1.688692,-1.920471,-0.227182,0.114622,-0.033994,0.024095,0.030440,-0.019251,0.802497,88.848417,1.881425,-5.346084,-9.050337,0.973830,-3.620025,2.145228,360.146303,14.866163,0.004022,1.881425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.620017,1.922700,1.996100,1.951300,1.764733,1.931587,1.589075,2.422735,1.996078,1.951350,-1.000000,0.000000,0.810000,0.112701,-0.026766,0.018210,-1.965156,-1.948896,-0.025970,0.112701,-0.026766,0.018210,0.026900,-0.018601,0.802639,91.228882,2.640909,-7.567434,-4.047499,1.666764,-3.797667,2.436014,360.185954,14.950629,0.004006,2.640909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.639991,1.922700,1.996100,1.951300,1.768609,1.930052,1.590160,2.422735,1.996078,1.951350,-1.000000,0.000000,0.810000,0.159964,-0.050620,0.040863,-1.993367,-2.135819,-0.093219,0.159964,-0.050620,0.040863,0.027316,-0.022473,0.802526,90.730204,0.532941,-7.567434,-4.047499,1.666764,-3.586996,2.857713,360.125791,14.986761,0.004012,0.532941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.659991,1.930900,1.996100,1.953300,1.770100,1.929729,1.590519,2.430859,1.996078,1.953317,-1.000000,0.000000,0.810000,0.113228,-0.038860,0.028650,-2.043210,-2.220594,0.091946,0.113228,-0.038860,0.028650,0.029929,-0.022865,0.802422,88.711174,0.478677,-5.923170,-1.013038,0.869738,-4.317597,1.385196,360.193414,14.820502,0.004215,0.478677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.680007,1.930900,1.996100,1.953300,1.772623,1.928883,1.591078,2.430859,1.996078,1.953317,-1.000000,0.000000,0.810000,0.114688,-0.033408,0.026223,-2.320108,-2.326897,0.200387,0.114688,-0.033408,0.026223,0.031133,-0.023561,0.802356,91.330369,0.983058,-5.015034,-0.675454,1.063386,-4.013097,3.021430,360.148675,14.918903,0.003966,0.983058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.700150,1.930900,1.996100,1.953300,1.774731,1.928018,1.591183,2.430859,1.996078,1.953317,-1.000000,0.000000,0.810000,0.101644,-0.035861,0.017268,-1.585652,-1.830901,0.215465,0.101644,-0.035861,0.017268,0.032632,-0.027436,0.802173,90.771121,1.038620,-5.015034,-0.675454,1.063386,-3.935668,2.649834,360.177876,14.925586,0.003905,1.038620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.720001,1.930900,1.996100,1.953300,1.777216,1.927115,1.591912,2.438982,1.996078,1.955285,-1.000000,0.000000,0.810000,0.096642,-0.046929,0.027217,-1.747101,-1.947462,0.095779,0.096642,-0.046929,0.027217,0.025684,-0.017159,0.802711,90.910921,0.862410,-1.042175,0.813490,1.187037,-3.840383,3.122117,360.122927,14.985126,0.004087,0.862410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.740007,1.939000,1.996100,1.955300,1.779482,1.926259,1.592767,2.438982,1.996078,1.955285,-1.000000,0.000000,0.810000,0.092472,-0.032897,0.026753,-1.463752,-1.959031,-0.031260,0.092472,-0.032897,0.026753,0.027307,-0.019419,0.802606,90.051195,0.863947,-1.948399,2.418883,1.168491,-4.154038,3.201727,360.144056,14.911676,0.006584,0.863947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.759999,1.939000,1.996100,1.955300,1.781476,1.925403,1.593028,2.438982,1.996078,1.955285,-1.000000,0.000000,0.810000,0.094553,-0.035905,0.019580,-1.698375,-1.559987,0.209749,0.094553,-0.035905,0.019580,0.027458,-0.015449,0.802687,90.779801,1.257656,-1.948399,2.418883,1.168491,-4.470548,2.634694,360.184980,14.859710,0.008016,1.257656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.780010,1.939000,1.996100,1.955300,1.783568,1.924256,1.593644,2.447106,1.996078,1.957252,-1.000000,0.000000,0.810000,0.085049,-0.035566,0.016675,-1.816351,-1.725580,0.103025,0.085049,-0.035566,0.016675,0.021887,-0.018741,0.802788,90.641890,1.466155,-1.760883,4.412643,0.646991,-4.089926,3.451672,360.145131,14.912134,0.006280,1.466155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.800006,1.947100,1.996100,1.957300,1.785645,1.923074,1.594491,2.447106,1.996078,1.957252,-1.000000,0.000000,0.810000,0.081342,-0.055185,0.021905,-1.683363,-1.786665,0.086198,0.081342,-0.055185,0.021905,0.024198,-0.020392,0.802681,93.414469,1.486471,-1.760883,4.412643,0.646991,-4.192091,3.796905,360.184954,14.997502,0.006950,1.486471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.819986,1.947100,1.996100,1.957300,1.787873,1.922400,1.595514,2.447106,1.996078,1.957252,-1.000000,0.000000,0.810000,0.088298,-0.045646,0.039487,-2.365083,-1.719251,0.213876,0.088298,-0.045646,0.039487,0.025053,-0.018528,0.802700,92.860006,1.660388,-0.983661,7.220368,0.752730,-4.494815,4.006604,360.143797,14.962375,0.004035,1.660388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.840004,1.947100,1.996100,1.957300,1.789613,1.921520,1.595988,2.455229,1.996078,1.959219,-1.000000,0.000000,0.810000,0.083471,-0.045500,0.031856,-2.546066,-1.482348,0.238075,0.083471,-0.045500,0.031856,0.024119,-0.028078,0.802452,91.220103,1.144096,-3.527223,7.744976,1.415883,-4.258959,3.868274,360.124480,14.823269,0.004315,1.144096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.859992,1.955200,1.996100,1.959200,1.791323,1.920736,1.595952,2.455229,1.996078,1.959219,-1.000000,0.000000,0.810000,0.073669,-0.039571,0.003007,-1.872857,-0.792190,0.199112,0.073669,-0.039571,0.003007,0.020801,-0.030617,0.802452,91.153896,1.216099,-3.527223,7.744976,1.415883,-4.258554,3.923188,360.118271,14.867712,0.004039,1.216099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.879989,1.955200,1.996100,1.959200,1.793600,1.919901,1.597004,2.455229,1.996078,1.959219,-1.000000,0.000000,0.810000,0.083021,-0.036945,0.014941,-1.847996,-1.151216,0.211702,0.083021,-0.036945,0.014941,0.011124,-0.021193,0.802948,94.343231,1.523812,-3.148161,7.973354,1.292917,-4.369069,4.266791,360.160409,15.081080,0.003945,1.523812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.899989,1.955200,1.996100,1.959200,1.796410,1.918584,1.598082,2.463353,1.996078,1.961187,-1.000000,0.000000,0.810000,0.112282,-0.053321,0.043526,-2.636371,-0.978476,0.338408,0.112282,-0.053321,0.043526,0.016158,-0.020842,0.802872,92.924407,0.791205,-3.669630,10.275891,1.551509,-4.186604,4.131791,360.118697,14.990772,0.004075,0.791205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.920005,1.963400,1.996100,1.961200,1.798161,1.917664,1.598311,2.463353,1.996078,1.961187,-1.000000,0.000000,0.810000,0.110475,-0.053483,0.037815,-2.031548,-0.641011,0.169089,0.110475,-0.053483,0.037815,0.013747,-0.031889,0.802554,90.856057,3.338507,-3.669630,10.275891,1.551509,-4.623245,3.406774,360.128441,14.784465,0.004194,3.338507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.939991,1.963400,1.996100,1.961200,1.799333,1.917352,1.598643,2.463353,1.996078,1.961187,-1.000000,0.000000,0.810000,0.083512,-0.035201,0.016044,-2.080321,-0.753571,0.449941,0.083512,-0.035201,0.016044,0.009002,-0.023418,0.802913,92.991916,2.344652,-3.152620,11.201763,1.325607,-4.723864,3.542028,360.159476,14.826595,0.008253,2.344652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.959994,1.963400,1.996100,1.961200,1.802095,1.916400,1.599572,2.471476,1.996078,1.963154,-1.000000,0.000000,0.810000,0.112399,-0.036098,0.036022,-3.134184,-0.515725,0.697440,0.112399,-0.036098,0.036022,0.010605,-0.024101,0.802873,93.464647,0.855001,-3.152620,11.201763,1.325607,-4.371809,4.337739,360.130337,14.922238,0.008136,0.855001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.979999,1.971500,1.996100,1.963200,1.802759,1.916302,1.599579,2.471476,1.996078,1.963154,-1.000000,0.000000,0.810000,0.080355,-0.023754,0.030206,-2.883405,0.048902,0.565024,0.080355,-0.023754,0.030206,0.007292,-0.038866,0.802331,91.755960,3.524292,-3.667434,11.229795,1.151878,-4.402674,3.636137,360.127366,14.833977,0.008085,3.524292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.000005,1.971500,1.996100,1.963200,1.804886,1.915562,1.600053,2.471476,1.996078,1.963154,-1.000000,0.000000,0.810000,0.079725,-0.023948,0.013740,-3.099570,0.222881,0.420224,0.079725,-0.023948,0.013740,-0.000636,-0.035355,0.802526,93.329182,2.974649,-3.667434,11.229795,1.151878,-4.321284,3.744763,360.115898,14.819496,0.007924,2.974649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.020011,1.971500,1.996100,1.963200,1.807008,1.915283,1.600575,2.479599,1.996078,1.965121,-1.000000,0.000000,0.810000,0.084412,-0.018261,0.018801,-3.073607,0.308033,0.570200,0.084412,-0.018261,0.018801,-0.003088,-0.038382,0.802382,94.554438,0.714620,-6.414657,7.354451,1.471017,-4.175138,4.464695,360.132901,14.992718,0.008154,0.714620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.039988,1.979600,1.996100,1.965100,1.809238,1.914875,1.601060,2.479599,1.996078,1.965121,-1.000000,0.000000,0.810000,0.089168,-0.019649,0.020080,-3.228891,0.220677,0.659500,0.089168,-0.019649,0.020080,-0.004268,-0.038018,0.802393,93.633665,0.604004,-7.065308,3.806701,1.776617,-3.997144,4.110801,360.120165,14.948793,0.008137,0.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.059990,1.979600,1.996100,1.965100,1.811400,1.914555,1.601428,2.479599,1.996078,1.965121,-1.000000,0.000000,0.810000,0.104240,-0.010286,0.020617,-3.369290,0.394606,0.715911,0.104240,-0.010286,0.020617,-0.003036,-0.040193,0.802293,94.844586,1.366632,-7.065308,3.806701,1.776617,-4.127501,3.790203,360.104673,14.975692,0.008297,1.366632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.079996,1.979600,1.996100,1.965100,1.813602,1.914470,1.601379,2.487723,1.996078,1.967089,-1.000000,0.000000,0.810000,0.098891,-0.006530,0.010909,-2.438253,0.836188,0.404423,0.098891,-0.006530,0.010909,-0.005469,-0.042158,0.802179,94.060427,2.672399,-5.225016,1.940355,1.559993,-3.847348,3.748738,360.106376,14.953981,0.007203,2.672399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.099989,1.987700,1.996100,1.967100,1.815994,1.914480,1.601587,2.487723,1.996078,1.967089,-1.000000,0.000000,0.810000,0.096425,0.005804,-0.001777,-2.604305,0.923322,0.539881,0.096425,0.005804,-0.001777,-0.011687,-0.029115,0.802692,94.337365,0.706736,-5.225016,1.940355,1.559993,-3.719181,3.745050,360.113581,15.023317,0.003936,0.706736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.120716,1.987700,1.996100,1.967100,1.818607,1.913960,1.602539,2.487723,1.996078,1.967089,-1.000000,0.000000,0.810000,0.105060,-0.000297,0.023431,-3.502096,0.147900,0.886684,0.105060,-0.000297,0.023431,-0.012897,-0.031441,0.802586,96.551183,0.962142,-0.269595,0.618643,0.975400,-3.451185,3.943910,360.114608,15.127899,0.003845,0.962142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.140100,1.987700,1.996100,1.967100,1.821212,1.913749,1.602833,2.487723,1.996078,1.967089,-1.000000,0.000000,0.810000,0.111059,-0.017216,0.026235,-3.679380,0.284241,0.914115,0.111059,-0.017216,0.026235,-0.001995,-0.044019,0.802096,94.703278,1.583249,1.691483,-0.354337,1.095823,-3.405488,3.619536,360.099685,14.959599,0.004067,1.583249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.159992,1.995800,1.996100,1.969100,1.823790,1.914372,1.602903,2.495847,1.996078,1.969056,-1.000000,0.000000,0.810000,0.118303,0.012572,0.012412,-2.685953,0.681276,0.620154,0.118303,0.012572,0.012412,-0.003904,-0.046500,0.801949,94.141146,1.058977,1.691483,-0.354337,1.095823,-3.895962,3.451043,360.121155,14.941777,0.003932,1.058977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.180018,1.995800,1.996100,1.969100,1.826355,1.914153,1.603457,2.495847,1.996078,1.969056,-1.000000,0.000000,0.810000,0.116164,0.006138,0.030809,-3.319915,0.655265,0.833908,0.116164,0.006138,0.030809,-0.009497,-0.032587,0.802588,95.930795,3.094269,2.544113,-0.511580,1.100297,-3.039547,3.379077,360.090386,15.048564,0.003964,3.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.200008,1.995800,1.996100,1.969100,1.829063,1.914223,1.603491,2.495847,1.996078,1.969056,-1.000000,0.000000,0.810000,0.109622,0.004178,-0.000171,-2.520327,1.020783,0.604037,0.109622,0.004178,-0.000171,-0.009113,-0.041465,0.802182,94.639253,1.430336,2.544113,-0.511580,1.100297,-3.131562,3.312190,360.086598,14.908685,0.004908,1.430336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.219996,1.995800,1.996100,1.969100,1.832467,1.914312,1.604890,2.503970,1.996078,1.971023,-1.000000,0.000000,0.810000,0.125836,0.001710,0.027388,-3.211602,0.160003,0.667739,0.125836,0.001710,0.027388,-0.014257,-0.030263,0.802608,95.417458,2.929609,4.246198,-0.486883,1.110867,-3.267441,3.327744,360.113821,15.122575,0.004103,2.929609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.240020,2.004000,1.996100,1.971000,1.835464,1.914805,1.605241,2.503970,1.996078,1.971023,-1.000000,0.000000,0.810000,0.130362,0.007365,0.034078,-2.966515,0.249177,0.798876,0.130362,0.007365,0.034078,-0.002184,-0.039951,0.802308,92.994561,1.934142,3.900953,-1.129682,0.834812,-3.146524,2.745401,360.097291,14.917399,0.004509,1.934142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.259995,2.004000,1.996100,1.971000,1.838638,1.915417,1.605789,2.503970,1.996078,1.971023,-1.000000,0.000000,0.810000,0.138276,0.023480,0.024689,-2.834381,0.391829,0.780484,0.138276,0.023480,0.024689,-0.003423,-0.036519,0.802467,94.141075,0.885682,3.900953,-1.129682,0.834812,-3.066351,2.873981,360.100809,14.887809,0.006316,0.885682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.280036,2.004000,1.996100,1.971000,1.841678,1.915748,1.606246,2.512093,1.996078,1.972991,-1.000000,0.000000,0.810000,0.138524,0.017950,0.026234,-3.078869,0.394549,0.991569,0.138524,0.017950,0.026234,-0.005424,-0.034668,0.802538,93.364289,1.212548,4.233411,-1.754801,0.950801,-2.516483,2.186247,360.099594,14.917249,0.008381,1.212548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.300006,2.012100,1.996100,1.973000,1.844852,1.916272,1.606753,2.512093,1.996078,1.972991,-1.000000,0.000000,0.810000,0.177534,0.024442,0.027529,-2.944741,0.537440,0.954129,0.177534,0.024442,0.027529,-0.005444,-0.038092,0.802383,93.186747,1.999081,4.233411,-1.754801,0.950801,-2.454909,1.251972,360.107998,14.829512,0.008235,1.999081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.320007,2.012100,1.996100,1.973000,1.848153,1.916886,1.606958,2.512093,1.996078,1.972991,-1.000000,0.000000,0.810000,0.135349,0.021979,0.007637,-2.110138,0.685777,0.757011,0.135349,0.021979,0.007637,-0.007451,-0.036213,0.802454,93.583491,1.463809,4.378661,-3.739055,0.650882,-2.628208,2.181447,360.111417,14.923636,0.007953,1.463809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.340180,2.012100,1.996100,1.973000,1.852048,1.917402,1.608402,2.520217,1.996078,1.974958,-1.000000,0.000000,0.810000,0.150285,0.025133,0.033645,-2.922492,-0.246741,1.128841,0.150285,0.025133,0.033645,-0.009548,-0.024519,0.802874,93.496846,1.792976,6.260879,-6.322231,0.360564,-2.530117,2.322582,360.088171,15.057286,0.008336,1.792976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.360005,2.020200,1.996100,1.975000,1.855418,1.917785,1.608945,2.520217,1.996078,1.974958,-1.000000,0.000000,0.810000,0.156380,0.017337,0.043890,-2.508223,-0.185298,0.847614,0.156380,0.017337,0.043890,0.003559,-0.035903,0.802494,91.591420,2.326048,6.260879,-6.322231,0.360564,-2.452280,1.486089,360.123902,14.847841,0.004130,2.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.380006,2.020200,1.996100,1.975000,1.859104,1.918572,1.609485,2.520217,1.996078,1.974958,-1.000000,0.000000,0.810000,0.160739,0.025795,0.031920,-2.257409,-0.425515,0.685575,0.160739,0.025795,0.031920,0.002673,-0.030099,0.802736,92.576304,1.444778,7.113765,-9.018140,0.337135,-2.598078,1.910976,360.092698,14.830537,0.004062,1.444778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.400013,2.020200,1.996100,1.975000,1.862547,1.919282,1.609939,2.528340,1.996078,1.976925,-1.000000,0.000000,0.810000,0.151596,0.027999,0.024243,-2.394127,-0.453406,0.867297,0.151596,0.027999,0.024243,0.006026,-0.026584,0.802842,91.993023,2.185518,7.113765,-9.018140,0.337135,-2.317109,1.649078,360.081546,14.907783,0.004678,2.185518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
