48.199974,-2.784700,1.932000,0.797490,-2.831701,1.815141,0.475868,-2.288836,1.996078,0.797491,-0.991742,-0.128252,0.350621,-0.021239,0.047268,0.040087,-1.088646,-1.494341,4.004805,-0.021239,0.047268,0.040087,-0.175773,0.668028,0.636317,64.762335,0.546814,-12.000810,23.715470,-0.839793,-2.893429,3.140084,359.933069,14.070053,0.004048,0.546814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.219979,-2.784700,1.932000,0.797490,-2.832785,1.816442,0.476717,-2.288836,1.996078,0.797491,-0.991742,-0.128252,0.350621,-0.042291,0.067943,0.047698,-0.918896,-0.840686,3.738421,-0.042291,0.067943,0.047698,-0.175617,0.664722,0.639812,67.170358,2.857008,-12.000810,23.715470,-0.839793,-3.299354,3.043027,359.895251,14.238841,0.004285,2.857008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.239980,-2.784700,1.932000,0.797490,-2.833862,1.817589,0.478032,-2.284299,1.996078,0.800473,-0.993494,-0.113886,0.358737,-0.037993,0.049142,0.040112,-1.118476,-0.321663,3.599022,-0.037993,0.049142,0.040112,-0.179855,0.661713,0.641751,66.392164,0.772364,-11.576289,22.154692,-1.039687,-2.971368,3.300575,359.936880,14.174825,0.008193,0.772364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.259983,-2.781000,1.939100,0.800470,-2.834121,1.818472,0.478569,-2.284299,1.996078,0.800473,-0.993494,-0.113886,0.358737,-0.027866,0.042576,0.034877,-1.720119,-0.070376,3.886997,-0.027866,0.042576,0.034877,-0.184396,0.662171,0.639987,68.330907,1.203605,-10.867277,19.915071,-1.329047,-3.544652,3.488182,359.923640,14.246820,0.008119,1.203605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.279980,-2.781000,1.939100,0.800470,-2.834771,1.819761,0.479302,-2.284299,1.996078,0.800473,-0.993494,-0.113886,0.358737,-0.010042,0.045759,0.022236,-1.572649,0.267562,3.608808,-0.010042,0.045759,0.022236,-0.180534,0.656539,0.646854,67.620152,0.525922,-10.867277,19.915071,-1.329047,-3.334514,3.346596,359.925948,14.191283,0.004278,0.525922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.299977,-2.781000,1.939100,0.800470,-2.835182,1.820922,0.479972,-2.279762,1.996078,0.803455,-0.995020,-0.099680,0.366854,-0.024141,0.054522,0.027363,-2.025698,0.702960,3.709738,-0.024141,0.054522,0.027363,-0.191107,0.657575,0.642751,68.268365,2.061899,-10.574767,19.599919,-1.133560,-3.578556,2.879974,359.931789,14.370006,0.004166,2.061899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.319986,-2.777300,1.946200,0.803460,-2.835510,1.822073,0.480650,-2.279762,1.996078,0.803455,-0.995020,-0.099680,0.366854,-0.000055,0.049975,0.018458,-1.957485,1.068512,3.631120,-0.000055,0.049975,0.018458,-0.187832,0.655599,0.645728,67.698300,0.857678,-7.226954,16.496999,-1.457529,-3.353917,3.200284,359.925342,14.324242,0.004129,0.857678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.339983,-2.777300,1.946200,0.803460,-2.835803,1.823280,0.481550,-2.279762,1.996078,0.803455,-0.995020,-0.099680,0.366854,-0.002566,0.049448,0.031108,-2.060835,1.398159,3.510631,-0.002566,0.049448,0.031108,-0.189288,0.654895,0.646017,68.974296,1.509984,-7.226954,16.496999,-1.457529,-3.331562,2.866156,359.939649,14.323933,0.004099,1.509984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.359978,-2.777300,1.946200,0.803460,-2.835940,1.824418,0.481977,-2.275224,1.996078,0.806437,-0.996326,-0.085639,0.374970,-0.007790,0.049836,0.025860,-2.221011,1.730597,3.582103,-0.007790,0.049836,0.025860,-0.195737,0.653689,0.645317,68.927756,0.685730,-1.598148,10.150288,-0.704392,-3.626933,2.705181,359.956086,14.325410,0.003983,0.685730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.379980,-2.773400,1.953300,0.806440,-2.835568,1.825664,0.482580,-2.275224,1.996078,0.806437,-0.996326,-0.085639,0.374970,0.010068,0.051270,0.023684,-2.223748,1.894372,3.602860,0.010068,0.051270,0.023684,-0.189224,0.656073,0.644840,68.815668,0.406337,-1.598148,10.150288,-0.704392,-3.482604,2.697945,359.957320,14.378549,0.004205,0.406337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.399983,-2.773400,1.953300,0.806440,-2.835241,1.827066,0.483499,-2.275224,1.996078,0.806437,-0.996326,-0.085639,0.374970,0.014051,0.055015,0.037843,-2.223694,2.023270,3.528040,0.014051,0.055015,0.037843,-0.189877,0.656843,0.643863,70.677899,1.002718,2.642222,1.607048,-1.277870,-3.661447,2.355107,359.973131,14.419945,0.004167,1.002718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.419978,-2.773400,1.953300,0.806440,-2.834562,1.828455,0.484113,-2.270687,1.996078,0.809419,-0.997421,-0.071768,0.383086,0.019185,0.055917,0.033875,-2.142336,1.615462,3.598338,0.019185,0.055917,0.033875,-0.189958,0.656614,0.644073,69.554287,1.289598,3.090812,-1.830777,-1.744900,-3.454740,1.994179,359.993183,14.322523,0.004091,1.289598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.439985,-2.769400,1.960200,0.809420,-2.833675,1.830041,0.484575,-2.270687,1.996078,0.809419,-0.997421,-0.071768,0.383086,0.034444,0.063128,0.031685,-1.847592,1.616698,3.423470,0.034444,0.063128,0.031685,-0.180704,0.657028,0.646309,69.171931,1.238976,3.090812,-1.830777,-1.744900,-3.366557,1.852261,359.991472,14.339968,0.004679,1.238976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.459984,-2.769400,1.960200,0.809420,-2.832792,1.831560,0.485703,-2.270687,1.996078,0.809419,-0.997421,-0.071768,0.383086,0.050586,0.088706,0.045435,-2.391638,1.658820,3.491255,0.050586,0.088706,0.045435,-0.181062,0.657698,0.645528,70.964736,0.855161,-1.268703,-9.302974,-1.688716,-3.405907,1.513200,360.004724,14.387027,0.004039,0.855161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.479977,-2.769400,1.960200,0.809420,-2.831548,1.833327,0.486462,-2.266150,1.996078,0.812401,-0.998312,-0.058074,0.391202,0.051421,0.073293,0.036696,-2.157101,1.063765,3.406731,0.051421,0.073293,0.036696,-0.182050,0.657064,0.645895,69.383166,2.451898,-1.268703,-9.302974,-1.688716,-2.939459,0.968665,360.009875,14.260952,0.004195,2.451898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.499988,-2.765300,1.967000,0.812400,-2.830324,1.835204,0.487710,-2.266150,1.996078,0.812401,-0.998312,-0.058074,0.391202,0.055416,0.077449,0.045929,-2.219822,1.027201,3.306898,0.055416,0.077449,0.045929,-0.175546,0.659420,0.645294,69.272242,0.750896,-5.697393,-13.066891,-2.383582,-3.180903,0.885146,360.014940,14.318064,0.004092,0.750896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.519981,-2.765300,1.967000,0.812400,-2.828747,1.837051,0.488677,-2.266150,1.996078,0.812401,-0.998312,-0.058074,0.391202,0.071505,0.078574,0.039122,-2.298898,0.741872,3.292598,0.071505,0.078574,0.039122,-0.167907,0.656202,0.650586,70.440084,0.805979,-5.677369,-11.850838,-2.774432,-3.304735,0.823062,360.015586,14.263488,0.004296,0.805979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.539981,-2.765300,1.967000,0.812400,-2.827035,1.839027,0.489602,-2.266150,1.996078,0.812401,-0.999007,-0.044559,0.399319,0.093961,0.109214,0.054039,-2.458575,0.397881,3.296938,0.093961,0.109214,0.054039,-0.168402,0.653865,0.652807,69.868795,0.932189,-5.677369,-11.850838,-2.774432,-3.244527,0.315853,360.037811,14.300094,0.004066,0.932189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.559978,-2.765300,1.967000,0.812400,-2.825231,1.841159,0.490804,-2.261613,1.996078,0.815383,-0.999007,-0.044559,0.399319,0.077349,0.088761,0.043081,-2.319087,0.365550,3.166470,0.077349,0.088761,0.043081,-0.163740,0.655079,0.652777,68.857558,0.684938,-0.563144,-10.692064,-4.090459,-3.024767,0.221567,360.046842,14.238574,0.004046,0.684938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.579984,-2.761100,1.973800,0.815380,-2.823638,1.843269,0.492018,-2.261613,1.996078,0.815383,-0.999007,-0.044559,0.399319,0.076611,0.089690,0.050656,-2.434745,0.219734,3.024130,0.076611,0.089690,0.050656,-0.157435,0.654086,0.655318,68.021413,0.855202,-0.986301,-8.671606,-5.369931,-2.720652,0.016617,360.045082,14.247986,0.003975,0.855202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.599980,-2.761100,1.973800,0.815380,-2.821272,1.845601,0.492888,-2.261613,1.996078,0.815383,-0.999007,-0.044559,0.399319,0.084745,0.097533,0.045255,-2.493665,-0.183912,3.053934,0.084745,0.097533,0.045255,-0.160277,0.654775,0.653940,69.235021,1.011825,-0.986301,-8.671606,-5.369931,-2.879354,0.054678,360.059367,14.216841,0.004130,1.011825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.619978,-2.756100,1.980500,0.818160,-2.819145,1.847948,0.493972,-2.256358,1.996078,0.818162,-0.999512,-0.031227,0.407435,0.128366,0.133707,0.055804,-2.543008,-0.302866,2.893517,0.128366,0.133707,0.055804,-0.154177,0.657931,0.652236,68.517530,1.930046,-2.031702,-8.695473,-5.741643,-2.465881,-0.411457,360.087470,14.226188,0.004143,1.930046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.639984,-2.756100,1.980500,0.818160,-2.816851,1.850403,0.494688,-2.256358,1.996078,0.818162,-0.999512,-0.031227,0.407435,0.108741,0.100559,0.031851,-2.648569,-0.569208,2.832027,0.108741,0.100559,0.031851,-0.148564,0.653528,0.657940,69.159174,2.284520,-2.031702,-8.695473,-5.741643,-1.989312,-1.049445,360.061969,14.169169,0.004154,2.284520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.659983,-2.756100,1.980500,0.818160,-2.814463,1.852879,0.495431,-2.256358,1.996078,0.818162,-0.999512,-0.031227,0.407435,0.099447,0.104614,0.032867,-2.517609,-0.851514,2.758909,0.099447,0.104614,0.032867,-0.149066,0.654967,0.656394,69.567932,2.130609,-0.180691,-6.946075,-6.062683,-2.351534,-0.999662,360.098301,14.322650,0.004121,2.130609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.679982,-2.756100,1.980500,0.818160,-2.812208,1.855546,0.496453,-2.248235,1.996078,0.820130,-0.999837,-0.018083,0.415551,0.112051,0.109092,0.027620,-2.650057,-0.883336,2.637031,0.112051,0.109092,0.027620,-0.143382,0.657273,0.655354,68.738673,0.832825,-0.180691,-6.946075,-6.062683,-2.299468,-0.596176,360.060367,14.326142,0.004076,0.832825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.699984,-2.748200,1.987000,0.820130,-2.809798,1.858197,0.496960,-2.248235,1.996078,0.820130,-0.999837,-0.018083,0.415551,0.107583,0.112315,0.030731,-2.498133,-1.108173,2.517826,0.107583,0.112315,0.030731,-0.141030,0.654419,0.658712,67.995778,0.916455,1.828841,-11.162302,-5.947129,-2.068482,-1.003812,360.069777,14.344062,0.004121,0.916455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.719980,-2.748200,1.987000,0.820130,-2.807574,1.860865,0.498255,-2.248235,1.996078,0.820130,-0.999837,-0.018083,0.415551,0.099982,0.113336,0.041451,-2.829161,-1.361562,2.534289,0.099982,0.113336,0.041451,-0.135735,0.653291,0.660940,69.265528,0.670529,4.071375,-14.222440,-5.163272,-2.088073,-0.794524,360.068325,14.355578,0.004066,0.670529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.739981,-2.748200,1.987000,0.820130,-2.804976,1.863687,0.498222,-2.240112,1.996078,0.822097,-0.999987,-0.005128,0.423667,0.103379,0.122721,0.025488,-2.295320,-1.688411,2.304607,0.103379,0.122721,0.025488,-0.134066,0.655505,0.659087,67.929864,2.325835,4.071375,-14.222440,-5.163272,-1.968738,-0.790462,360.077114,14.259496,0.004340,2.325835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.759981,-2.740100,1.993500,0.822100,-2.802512,1.866518,0.498803,-2.240112,1.996078,0.822097,-0.999987,-0.005128,0.423667,0.104098,0.120537,0.022582,-2.197776,-1.882337,2.109777,0.104098,0.120537,0.022582,-0.127384,0.660862,0.655050,66.705474,1.211616,4.249149,-12.773801,-6.169180,-0.377946,-1.818002,360.092002,14.252739,0.008081,1.211616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.779983,-2.740100,1.993500,0.822100,-2.800106,1.869427,0.499447,-2.240112,1.996078,0.822097,-0.999987,-0.005128,0.423667,0.114913,0.120750,0.020808,-2.326013,-2.247509,2.131484,0.114913,0.120750,0.020808,-0.123489,0.658210,0.658458,68.131023,2.241275,0.602165,-7.079798,-5.892680,-0.458478,-1.860046,360.096167,14.296166,0.008002,2.241275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.799983,-2.740100,1.993500,0.822100,-2.797986,1.872510,0.499984,-2.231988,1.996078,0.824064,-1.000000,0.000000,0.431784,0.096548,0.128771,0.020478,-2.210408,-2.186736,1.787203,0.096548,0.128771,0.020478,-0.121841,0.658604,0.658370,68.710138,1.729480,0.602165,-7.079798,-5.892680,-1.272402,-1.376026,360.091942,14.414216,0.003988,1.729480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.819983,-2.732000,1.996100,0.824060,-2.795610,1.875487,0.500649,-2.231988,1.996078,0.824064,-1.000000,0.000000,0.431784,0.096912,0.129023,0.021845,-2.305550,-2.300245,1.728294,0.096912,0.129023,0.021845,0.009774,-0.527676,0.603859,67.881360,1.461849,2.456943,-4.910222,-5.254614,-1.024473,-1.022935,360.092645,14.389906,0.004165,1.461849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.839983,-2.732000,1.996100,0.824060,-2.793057,1.878407,0.501172,-2.231988,1.996078,0.824064,-1.000000,0.000000,0.431784,0.094683,0.126948,0.029688,-2.236270,-2.697296,1.823402,0.094683,0.126948,0.029688,0.013577,-0.524611,0.606451,68.567639,1.005578,2.456943,-4.910222,-5.254614,-1.202402,-0.517343,360.055406,14.411263,0.004108,1.005578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.859983,-2.732000,1.996100,0.824060,-2.790869,1.881712,0.501406,-2.223865,1.996078,0.826032,-1.000000,0.000000,0.439900,0.088586,0.137183,0.025298,-1.666557,-2.386819,1.469925,0.088586,0.137183,0.025298,0.014419,-0.524297,0.606703,67.641858,2.029247,13.401408,-5.843838,-3.328354,-1.126636,-0.607712,360.065872,14.354832,0.004280,2.029247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.879982,-2.723900,1.996100,0.826030,-2.788587,1.884775,0.501786,-2.223865,1.996078,0.826032,-1.000000,0.000000,0.439900,0.089461,0.133320,0.019651,-1.306025,-2.731756,1.505324,0.089461,0.133320,0.019651,0.016054,-0.518427,0.611686,67.138267,0.919200,12.467234,-5.816260,-2.394543,-0.439869,-0.678907,360.057033,14.366049,0.004206,0.919200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.899983,-2.723900,1.996100,0.826030,-2.786286,1.887968,0.502064,-2.223865,1.996078,0.826032,-1.000000,0.000000,0.439900,0.089575,0.135915,0.014125,-1.341249,-2.912298,1.457116,0.089575,0.135915,0.014125,0.017504,-0.515923,0.613759,68.025304,1.203201,12.467234,-5.816260,-2.394543,-0.426424,-0.302191,360.033169,14.472192,0.003901,1.203201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.919988,-2.723900,1.996100,0.826030,-2.783756,1.891544,0.502316,-2.215741,1.996078,0.827999,-1.000000,0.000000,0.448016,0.097367,0.147282,0.013047,-0.960840,-3.356143,2.056606,0.097367,0.147282,0.013047,0.018272,-0.514620,0.614829,67.623343,1.079900,8.022715,-3.759096,-1.514327,0.017598,-0.582751,360.036933,14.490552,0.004424,1.079900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.939983,-2.715700,1.996100,0.828000,-2.781745,1.894413,0.502589,-2.215741,1.996078,0.827999,-1.000000,0.000000,0.448016,0.095055,0.142050,0.006430,-0.968707,-3.106030,1.535094,0.095055,0.142050,0.006430,0.018703,-0.511232,0.617637,67.000106,0.720665,8.022715,-3.759096,-1.514327,0.052377,-0.658651,360.030860,14.519582,0.004021,0.720665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.959983,-2.715700,1.996100,0.828000,-2.779758,1.897657,0.503288,-2.215741,1.996078,0.827999,-1.000000,0.000000,0.448016,0.114223,0.174651,0.027769,-1.192576,-2.944997,1.643931,0.114223,0.174651,0.027769,0.020242,-0.513084,0.616050,67.922747,0.552873,5.873575,1.757771,-0.906715,0.070471,-0.327090,360.014660,14.567259,0.004055,0.552873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.979983,-2.715700,1.996100,0.828000,-2.777839,1.900890,0.503640,-2.207618,1.996078,0.829966,-1.000000,0.000000,0.456132,0.089082,0.139407,0.014825,-1.147460,-2.798695,1.471682,0.089082,0.139407,0.014825,0.019852,-0.508267,0.620043,66.291266,1.413568,-2.342283,7.340762,0.333214,0.689360,-0.569441,360.003883,14.396824,0.004085,1.413568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.999982,-2.707600,1.996100,0.829970,-2.775800,1.904329,0.503871,-2.207618,1.996078,0.829966,-1.000000,0.000000,0.456132,0.082687,0.143523,0.022030,-0.787361,-2.918879,1.533343,0.082687,0.143523,0.022030,0.018273,-0.513033,0.616154,66.295998,0.910978,-2.342283,7.340762,0.333214,0.242888,-0.155463,360.001900,14.474164,0.004224,0.910978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.019986,-2.707600,1.996100,0.829970,-2.773834,1.907724,0.504288,-2.207618,1.996078,0.829966,-1.000000,0.000000,0.456132,0.084402,0.147287,0.014138,-0.885219,-2.678766,1.480514,0.084402,0.147287,0.014138,0.017232,-0.509052,0.619477,66.737995,1.019083,-0.782533,5.501245,1.372977,0.313819,0.296476,359.986323,14.427622,0.004218,1.019083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.039987,-2.707600,1.996100,0.829970,-2.772063,1.910959,0.504918,-2.207618,1.996078,0.829966,-1.000000,0.000000,0.456132,0.079932,0.140946,0.024462,-0.958693,-2.461722,1.593100,0.079932,0.140946,0.024462,0.016910,-0.510617,0.618197,66.379005,0.774076,-0.782533,5.501245,1.372977,0.586134,0.209826,359.982438,14.472712,0.003956,0.774076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
