135.299981,-1.073500,2.700000,0.966530,-1.017304,2.746581,0.317180,-1.073490,2.200000,0.966528,0.000000,1.000000,0.000000,-0.111046,-0.033227,-0.008948,-2.765917,-0.857917,-88.844575,-0.111046,-0.033227,-0.008948,-0.006979,0.045073,-0.801993,184.564034,0.118340,7.577548,-15.057014,-2.924892,-3.321785,-0.285701,270.022528,17.250602,0.004493,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.319973,-1.073500,2.700000,0.966530,-1.019731,2.745808,0.317306,-1.073490,2.200000,0.966528,0.000000,1.000000,0.000000,-0.105553,-0.036321,-0.012473,-2.080985,-1.268082,-89.335326,-0.105553,-0.036321,-0.012473,-0.012028,0.038759,-0.802263,184.340009,0.599378,7.577548,-15.057014,-2.924892,-2.667971,-0.341705,270.019725,17.340663,0.008515,0.599378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.339981,-1.073500,2.700000,0.966530,-1.022481,2.745132,0.317016,-1.073490,2.200000,0.966528,0.000000,1.000000,0.000000,-0.147922,-0.041415,-0.004691,-1.921371,-1.386991,-89.369791,-0.147922,-0.041415,-0.004691,-0.017777,0.029162,-0.802563,184.126109,0.380879,14.871415,-18.838039,-3.687896,-3.033023,-0.619867,270.016635,17.329624,0.007933,0.380879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.359975,-1.073500,2.700000,0.966530,-1.024620,2.744672,0.316980,-1.081580,2.200000,0.964548,0.000000,1.000000,0.000000,-0.139686,-0.032450,-0.009332,-1.456523,-1.749351,-89.295553,-0.139686,-0.032450,-0.009332,-0.019444,0.026925,-0.802602,184.061848,0.298781,14.871415,-18.838039,-3.687896,-3.164274,-0.522160,270.017428,17.306006,0.008377,0.298781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.379969,-1.081600,2.700000,0.964550,-1.026976,2.744391,0.316960,-1.081580,2.200000,0.964548,0.000000,1.000000,0.000000,-0.128414,-0.021157,-0.001593,-1.363599,-2.059143,-89.336702,-0.128414,-0.021157,-0.001593,-0.024522,0.020409,-0.802655,184.113682,1.241686,12.537814,-10.667629,-4.081561,-3.012736,-0.358999,270.019702,17.322161,0.008240,1.241686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.399992,-1.081600,2.700000,0.964550,-1.029214,2.744158,0.316831,-1.081580,2.200000,0.964548,0.000000,1.000000,0.000000,-0.131260,-0.014683,-0.004255,-1.100769,-2.277842,-89.425504,-0.131260,-0.014683,-0.004255,-0.028863,0.019104,-0.802543,182.791717,0.712673,12.537814,-10.667629,-4.081561,-2.634663,-0.070758,270.019892,17.249109,0.008272,0.712673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.419978,-1.081600,2.700000,0.964550,-1.031522,2.744014,0.316783,-1.089671,2.200000,0.962568,0.000000,1.000000,0.000000,-0.129890,-0.010792,-0.005071,-0.719977,-2.414157,-89.601716,-0.129890,-0.010792,-0.005071,-0.031927,0.015420,-0.802506,182.902084,2.057077,14.762993,-6.836890,-3.387394,-2.749957,0.204661,270.020896,17.263721,0.008161,2.057077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.439991,-1.089700,2.700000,0.962570,-1.033472,2.744088,0.316370,-1.089671,2.200000,0.962568,0.000000,1.000000,0.000000,-0.097383,-0.003079,-0.005120,-0.616286,-2.515367,-89.720348,-0.097383,-0.003079,-0.005120,-0.033981,0.009716,-0.802511,182.857478,1.198375,10.169133,-0.074079,-3.808864,-2.565143,0.428411,270.019860,17.262031,0.008196,1.198375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.459961,-1.089700,2.700000,0.962570,-1.036006,2.744360,0.316340,-1.089671,2.200000,0.962568,0.000000,1.000000,0.000000,-0.096692,0.008838,-0.008901,-0.322019,-2.290523,-89.800869,-0.096692,0.008838,-0.008901,-0.034539,0.005183,-0.802529,181.979388,0.475663,10.169133,-0.074079,-3.808864,-2.122041,0.979822,270.017463,17.230301,0.004499,0.475663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.479984,-1.089700,2.700000,0.962570,-1.038000,2.744789,0.316080,-1.097762,2.200000,0.960587,0.000000,1.000000,0.000000,-0.094315,0.012787,-0.011611,-0.457068,-2.532824,-89.747491,-0.094315,0.012787,-0.011611,-0.032105,0.004511,-0.802635,182.245849,0.640842,9.246145,5.734853,-4.002089,-1.831609,1.136076,270.024371,17.265217,0.004393,0.640842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.499982,-1.097800,2.700000,0.960590,-1.040060,2.745199,0.316271,-1.097762,2.200000,0.960587,0.000000,1.000000,0.000000,-0.084735,0.017678,-0.007151,-0.791405,-2.280929,-89.913259,-0.084735,0.017678,-0.007151,-0.035499,0.006402,-0.802479,182.476037,0.634124,9.246145,5.734853,-4.002089,-1.628189,1.236414,270.019796,17.292546,0.008133,0.634124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.520065,-1.097800,2.700000,0.960590,-1.042352,2.746109,0.315755,-1.097762,2.200000,0.960587,0.000000,1.000000,0.000000,-0.124332,0.037714,-0.009303,0.129655,-1.873463,-89.926905,-0.124332,0.037714,-0.009303,-0.029657,-0.001197,-0.802741,181.636181,1.104083,9.399700,11.174540,-3.992649,-2.302514,1.799923,270.027195,17.264920,0.004709,1.104083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.540015,-1.097800,2.700000,0.960590,-1.044560,2.746869,0.315221,-1.105853,2.200000,0.958607,0.000000,1.000000,0.000000,-0.096617,0.037373,-0.021588,0.368055,-1.655596,-90.039751,-0.096617,0.037373,-0.021588,-0.026261,-0.001817,-0.802858,181.646713,0.367206,6.231804,15.095621,-2.663862,-2.421388,2.114386,270.030982,17.239314,0.004391,0.367206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.559954,-1.105900,2.700000,0.958610,-1.046915,2.747799,0.314764,-1.105853,2.200000,0.958607,0.000000,1.000000,0.000000,-0.130379,0.048313,-0.028295,0.217817,-1.486802,-90.060219,-0.130379,0.048313,-0.028295,-0.025855,-0.004765,-0.802859,181.973339,0.313189,6.231804,15.095621,-2.663862,-2.628282,2.569598,270.037046,17.350971,0.004491,0.313189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.579959,-1.105900,2.700000,0.958610,-1.050408,2.749332,0.314430,-1.105853,2.200000,0.958607,0.000000,1.000000,0.000000,-0.126478,0.058107,-0.015447,0.545514,-1.075194,-90.081326,-0.126478,0.058107,-0.015447,-0.020843,-0.003053,-0.803013,182.002790,0.308162,0.273991,12.467885,0.364987,-2.071025,2.524091,270.037860,17.345270,0.004207,0.308162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.599976,-1.105900,2.700000,0.958610,-1.051608,2.749972,0.314236,-1.113944,2.200000,0.956626,0.000000,1.000000,0.000000,-0.134095,0.062064,-0.015102,0.508555,-0.825307,-90.065755,-0.134095,0.062064,-0.015102,-0.015073,-0.007647,-0.803111,181.754163,0.795232,0.273991,12.467885,0.364987,-2.273126,2.732808,270.030568,17.274138,0.004376,0.795232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.619987,-1.113900,2.700000,0.956630,-1.053884,2.751161,0.313981,-1.113944,2.200000,0.956626,0.000000,1.000000,0.000000,-0.099311,0.052271,-0.012813,0.516651,-0.516978,-89.968963,-0.099311,0.052271,-0.012813,-0.009676,-0.007304,-0.803198,181.887322,0.304441,-1.979047,15.872800,0.102595,-2.787382,2.971413,270.038963,17.278086,0.004501,0.304441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.639983,-1.113900,2.700000,0.956630,-1.056157,2.752339,0.313955,-1.113944,2.200000,0.956626,0.000000,1.000000,0.000000,-0.096924,0.050563,-0.004498,0.603020,-0.383554,-89.951906,-0.096924,0.050563,-0.004498,-0.007248,-0.007243,-0.803224,181.004569,0.931130,-1.041647,15.993276,1.657888,-2.142973,2.924126,270.043655,17.253555,0.008284,0.931130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.659969,-1.113900,2.700000,0.956630,-1.057332,2.752705,0.313579,-1.113944,2.200000,0.956626,0.000000,1.000000,0.000000,-0.098526,0.044097,-0.011488,0.680642,0.048125,-90.002849,-0.098526,0.044097,-0.011488,-0.005377,-0.008454,-0.803227,180.643289,0.537409,-1.041647,15.993276,1.657888,-1.795941,2.768758,270.032921,17.202933,0.008136,0.537409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.679971,-1.122000,2.700000,0.954650,-1.061244,2.754638,0.313827,-1.122034,2.200000,0.954646,0.000000,1.000000,0.000000,-0.145341,0.065671,-0.003654,0.689352,0.497400,-89.952100,-0.145341,0.065671,-0.003654,0.005324,-0.010587,-0.803202,180.361044,1.842181,1.304740,18.208021,1.494881,-2.590740,2.798307,270.030983,17.150584,0.004395,1.842181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.699970,-1.122000,2.700000,0.954650,-1.063815,2.755853,0.313872,-1.122034,2.200000,0.954646,0.000000,1.000000,0.000000,-0.102721,0.062218,-0.007262,0.626220,0.848379,-89.952368,-0.102721,0.062218,-0.007262,0.006973,-0.009664,-0.803201,179.874003,0.333812,1.304740,18.208021,1.494881,-3.005501,3.301431,270.047609,17.169846,0.004454,0.333812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.719963,-1.122000,2.700000,0.954650,-1.066398,2.756637,0.314050,-1.122034,2.200000,0.954646,0.000000,1.000000,0.000000,-0.147258,0.057126,0.006366,0.628434,1.259825,-90.006632,-0.147258,0.057126,0.006366,0.011894,-0.008778,-0.803153,179.078229,1.034569,-0.655230,17.884900,1.538259,-2.101181,2.888401,270.036621,17.095613,0.004372,1.034569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.739945,-1.130100,2.700000,0.952670,-1.069207,2.757719,0.314177,-1.130125,2.200000,0.952665,0.000000,1.000000,0.000000,-0.154072,0.053338,0.008716,0.642465,1.425652,-89.991487,-0.154072,0.053338,0.008716,0.017661,-0.008808,-0.803047,179.051289,0.187054,-2.822785,14.874238,1.584687,-2.198408,2.683682,270.036261,17.100171,0.004348,0.187054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.759953,-1.130100,2.700000,0.952670,-1.071911,2.758642,0.314220,-1.130125,2.200000,0.952665,0.000000,1.000000,0.000000,-0.157506,0.057287,0.004864,0.388168,1.820671,-89.854120,-0.157506,0.057287,0.004864,0.021780,-0.009029,-0.802943,178.150584,0.278261,-2.822785,14.874238,1.584687,-3.269932,2.984603,270.049476,17.081163,0.004236,0.278261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.779970,-1.130100,2.700000,0.952670,-1.074786,2.759533,0.314544,-1.130125,2.200000,0.952665,0.000000,1.000000,0.000000,-0.115945,0.040688,0.009525,0.330993,1.482430,-89.912498,-0.115945,0.040688,0.009525,0.022548,-0.008101,-0.802932,178.356174,0.472271,-1.432126,-5.195803,3.193136,-3.423552,3.028754,270.049032,17.103442,0.004260,0.472271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.799968,-1.138200,2.700000,0.950680,-1.077690,2.760305,0.314872,-1.138216,2.200000,0.950685,0.000000,1.000000,0.000000,-0.126415,0.033192,0.010322,0.362649,1.473522,-89.711570,-0.126415,0.033192,0.010322,0.022166,-0.005081,-0.802967,177.387996,0.638670,-1.432126,-5.195803,3.193136,-2.504304,2.178665,270.035779,17.052337,0.004246,0.638670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.819974,-1.138200,2.700000,0.950680,-1.080653,2.761017,0.315065,-1.138216,2.200000,0.950685,0.000000,1.000000,0.000000,-0.125452,0.034206,0.010463,0.240327,1.230902,-89.671634,-0.125452,0.034206,0.010463,0.019124,-0.006280,-0.803037,176.099526,0.514823,-0.455989,-8.434409,3.795279,-3.689611,2.456256,270.051086,16.979868,0.004384,0.514823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.839965,-1.138200,2.700000,0.950680,-1.083942,2.761631,0.315514,-1.138216,2.200000,0.950685,0.000000,1.000000,0.000000,-0.134340,0.028234,0.009738,0.324581,1.372536,-89.538128,-0.134340,0.028234,0.009738,0.017256,-0.003369,-0.803097,175.813964,1.108790,-1.970121,-3.423658,3.349598,-2.690050,2.047325,270.037971,16.999204,0.004377,1.108790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.859995,-1.138200,2.700000,0.950680,-1.087300,2.761939,0.316216,-1.146307,2.200000,0.948704,0.000000,1.000000,0.000000,-0.189931,0.026338,0.032876,0.403011,1.203023,-89.651876,-0.189931,0.026338,0.032876,0.018330,-0.005246,-0.803063,175.351816,0.970229,-1.970121,-3.423658,3.349598,-3.476485,1.930676,270.051406,16.957076,0.004540,0.970229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.879994,-1.146300,2.700000,0.948700,-1.090523,2.762382,0.316913,-1.146307,2.200000,0.948704,0.000000,1.000000,0.000000,-0.137873,0.018735,0.031078,0.488246,1.216210,-89.430998,-0.137873,0.018735,0.031078,0.016240,-0.005166,-0.803108,173.890079,0.564833,3.176959,1.590446,3.122471,-3.469466,1.780538,270.052575,16.898045,0.004407,0.564833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.899956,-1.146300,2.700000,0.948700,-1.093925,2.762725,0.317512,-1.146307,2.200000,0.948704,0.000000,1.000000,0.000000,-0.189283,0.022449,0.037018,0.423021,1.291391,-89.393264,-0.189283,0.022449,0.037018,0.016959,-0.008793,-0.803062,172.988492,0.803678,3.176959,1.590446,3.122471,-2.844941,1.859475,270.038651,16.838024,0.004488,0.803678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.919972,-1.146300,2.700000,0.948700,-1.097740,2.762849,0.318542,-1.154398,2.200000,0.946724,0.000000,1.000000,0.000000,-0.159137,0.008466,0.032909,0.519501,1.372958,-89.508064,-0.159137,0.008466,0.032909,0.017867,-0.007610,-0.803054,172.175169,1.606658,-2.510701,1.747384,4.068882,-4.553396,1.827838,270.051290,16.722035,0.004516,1.606658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.939966,-1.154400,2.700000,0.946720,-1.100982,2.763096,0.319541,-1.154398,2.200000,0.946724,0.000000,1.000000,0.000000,-0.140571,0.014714,0.041509,0.094975,1.031776,-89.302551,-0.140571,0.014714,0.041509,0.017164,-0.003562,-0.803098,170.763955,0.620949,-7.166818,-2.850830,2.984999,-4.714166,1.738517,270.054486,16.700593,0.004434,0.620949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.960021,-1.154400,2.700000,0.946720,-1.104708,2.763281,0.320626,-1.154398,2.200000,0.946724,0.000000,1.000000,0.000000,-0.155078,0.009020,0.045085,0.122800,1.026490,-89.220352,-0.155078,0.009020,0.045085,0.014465,-0.001331,-0.803158,170.432683,0.745782,-7.166818,-2.850830,2.984999,-3.689854,1.709150,270.053075,16.724876,0.004547,0.745782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.979978,-1.154400,2.700000,0.946720,-1.108624,2.763349,0.321677,-1.162488,2.200000,0.944744,0.000000,1.000000,0.000000,-0.218340,0.007214,0.061038,0.027947,0.608719,-89.374266,-0.218340,0.007214,0.061038,0.014391,-0.001721,-0.803158,169.445354,2.520528,-3.220014,-7.241898,2.715585,-4.207128,1.650015,270.038822,16.624719,0.004284,2.520528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135.999970,-1.162500,2.700000,0.944740,-1.112477,2.763375,0.322534,-1.162488,2.200000,0.944744,0.000000,1.000000,0.000000,-0.221977,0.002679,0.054526,-0.069376,0.928615,-89.276110,-0.221977,0.002679,0.054526,0.008534,-0.000392,-0.803244,168.843931,1.611023,-3.220014,-7.241898,2.715585,-4.773596,1.515501,270.042314,16.600077,0.008258,1.611023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.019950,-1.162500,2.700000,0.944740,-1.116180,2.763658,0.323325,-1.162488,2.200000,0.944744,0.000000,1.000000,0.000000,-0.215902,0.008826,0.047073,-0.232885,0.720429,-89.058733,-0.215902,0.008826,0.047073,0.007843,0.004551,-0.803238,167.853162,0.910479,-9.896684,-4.588082,2.746039,-5.214604,1.419302,270.057048,16.692366,0.004337,0.910479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.039959,-1.162500,2.700000,0.944740,-1.120239,2.763630,0.324105,-1.170579,2.200000,0.942763,0.000000,1.000000,0.000000,-0.170019,0.002459,0.039007,-0.416825,0.645111,-89.057329,-0.170019,0.002459,0.039007,0.010100,0.003265,-0.803219,167.325874,1.596100,-11.922843,-4.015102,2.436152,-3.922454,1.433223,270.042020,16.741674,0.004348,1.596100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.059961,-1.170600,2.700000,0.942760,-1.124081,2.763703,0.324490,-1.170579,2.200000,0.942763,0.000000,1.000000,0.000000,-0.225744,0.001297,0.033289,-0.751807,0.555526,-88.901630,-0.225744,0.001297,0.033289,0.009044,0.005843,-0.803217,167.541189,0.428956,-11.922843,-4.015102,2.436152,-3.953825,1.482437,270.042429,16.776815,0.008103,0.428956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.079960,-1.170600,2.700000,0.942760,-1.127909,2.763474,0.324586,-1.170579,2.200000,0.942763,0.000000,1.000000,0.000000,-0.219149,-0.004441,0.013720,-1.063299,0.442304,-88.925720,-0.219149,-0.004441,0.013720,0.007788,0.010540,-0.803182,166.392986,1.652742,-15.019849,-9.422914,1.362575,-5.563801,1.253553,270.055893,16.739087,0.008254,1.652742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.099971,-1.170600,2.700000,0.942760,-1.131893,2.763680,0.324706,-1.178670,2.200000,0.940783,0.000000,1.000000,0.000000,-0.165475,-0.000817,0.002167,-1.388061,0.292683,-88.858014,-0.165475,-0.000817,0.002167,0.003639,0.019149,-0.803053,166.984222,0.738368,-15.019849,-9.422914,1.362575,-5.592351,1.298978,270.055919,16.877388,0.008149,0.738368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.119952,-1.178700,2.700000,0.940780,-1.135624,2.763666,0.324463,-1.178670,2.200000,0.940783,0.000000,1.000000,0.000000,-0.164324,-0.000258,-0.002929,-1.549863,-0.030722,-88.812554,-0.164324,-0.000258,-0.002929,0.001568,0.022303,-0.802978,167.567412,0.992292,-15.380645,-10.355901,0.113390,-5.301243,1.123770,270.041932,16.985867,0.004985,0.992292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
