128.779996,-0.223960,2.700000,1.174500,-0.145223,2.760791,0.847563,-0.232046,2.200000,1.172494,0.000000,1.000000,0.000000,-0.046086,-0.000025,-0.045083,1.029967,1.934563,-88.341274,-0.046086,-0.000025,-0.045083,0.023701,-0.006080,-0.802916,68.483738,0.642036,9.973972,7.998378,9.107199,1.822511,2.765213,270.051038,14.896539,0.004614,0.642036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.799995,-0.232050,2.700000,1.172500,-0.145750,2.760716,0.846944,-0.232046,2.200000,1.172494,0.000000,1.000000,0.000000,-0.045991,-0.007628,-0.052604,1.048624,1.955568,-88.278645,-0.045991,-0.007628,-0.052604,0.027117,-0.014431,-0.802701,68.838384,0.681729,6.164329,7.699104,8.948288,1.873204,2.500562,270.030323,14.931680,0.004702,0.681729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.819997,-0.232050,2.700000,1.172500,-0.147443,2.760524,0.844986,-0.232046,2.200000,1.172494,0.000000,1.000000,0.000000,-0.063427,-0.007612,-0.073630,1.207563,2.353175,-87.790252,-0.063427,-0.007612,-0.073630,0.027412,-0.014692,-0.802687,69.346489,1.109613,6.164329,7.699104,8.948288,1.934605,2.315855,270.034339,14.964914,0.004631,1.109613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.840006,-0.232050,2.700000,1.172500,-0.148065,2.760298,0.844312,-0.240137,2.200000,1.170514,0.000000,1.000000,0.000000,-0.052573,-0.007167,-0.058447,1.234005,2.405628,-87.722689,-0.052573,-0.007167,-0.058447,0.032982,-0.016915,-0.802433,70.409602,2.064648,6.809387,3.888890,8.244968,1.644355,2.275028,270.018056,15.121742,0.004244,2.064648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.860005,-0.240140,2.700000,1.170500,-0.149215,2.759478,0.842643,-0.240137,2.200000,1.170514,0.000000,1.000000,0.000000,-0.050635,-0.029893,-0.066945,1.504978,2.194546,-87.802770,-0.050635,-0.029893,-0.066945,0.033717,-0.017284,-0.802395,71.091720,1.184961,7.689936,-4.730369,7.182843,1.271205,2.055280,270.033336,15.194722,0.004365,1.184961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.880021,-0.240140,2.700000,1.170500,-0.151083,2.758648,0.840058,-0.240137,2.200000,1.170514,0.000000,1.000000,0.000000,-0.070516,-0.040075,-0.097597,1.638703,1.771110,-87.619511,-0.070516,-0.040075,-0.097597,0.030760,-0.021082,-0.802423,71.814663,3.501208,7.689936,-4.730369,7.182843,1.650196,1.622206,270.025276,15.256920,0.004536,3.501208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.900005,-0.240140,2.700000,1.170500,-0.152611,2.757615,0.838531,-0.240137,2.200000,1.170514,0.000000,1.000000,0.000000,-0.073313,-0.043649,-0.088576,1.870895,1.845452,-87.529143,-0.073313,-0.043649,-0.088576,0.024827,-0.022961,-0.802577,72.491932,0.937903,8.838843,-8.845731,6.165543,1.355298,1.059327,270.009111,15.314209,0.004508,0.937903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.920003,-0.248230,2.700000,1.168500,-0.154031,2.757178,0.837027,-0.248228,2.200000,1.168533,0.000000,1.000000,0.000000,-0.084218,-0.042005,-0.086607,2.118792,1.767645,-87.309280,-0.084218,-0.042005,-0.086607,0.025869,-0.026212,-0.802444,71.823856,1.662626,8.838843,-8.845731,6.165543,1.466973,0.928912,270.007401,15.139098,0.004433,1.662626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.940003,-0.248230,2.700000,1.168500,-0.155696,2.755801,0.835393,-0.248228,2.200000,1.168533,0.000000,1.000000,0.000000,-0.088137,-0.051846,-0.089672,2.324583,1.367154,-87.392918,-0.088137,-0.051846,-0.089672,0.024779,-0.029685,-0.802358,72.687160,0.788466,7.162077,-13.777691,3.222631,1.172041,0.924755,270.015104,15.239724,0.004493,0.788466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.960003,-0.248230,2.700000,1.168500,-0.157348,2.754738,0.833984,-0.248228,2.200000,1.168533,0.000000,1.000000,0.000000,-0.094784,-0.069702,-0.086938,2.162039,1.051997,-87.300784,-0.094784,-0.069702,-0.086938,0.019166,-0.032573,-0.802400,73.145480,2.200511,3.613867,-10.672504,1.459149,1.152039,0.614002,270.007349,15.288643,0.004685,2.200511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.980005,-0.256320,2.700000,1.166600,-0.159272,2.753821,0.832214,-0.256319,2.200000,1.166553,0.000000,1.000000,0.000000,-0.102177,-0.056560,-0.090818,2.297905,0.999389,-87.199116,-0.102177,-0.056560,-0.090818,0.014748,-0.030300,-0.802582,73.259060,2.082875,3.613867,-10.672504,1.459149,0.883771,0.056516,269.993679,15.279284,0.004579,2.082875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.000010,-0.256320,2.700000,1.166600,-0.160224,2.752996,0.831413,-0.256319,2.200000,1.166553,0.000000,1.000000,0.000000,-0.082151,-0.049772,-0.073440,2.301016,0.768344,-87.209284,-0.082151,-0.049772,-0.073440,0.014011,-0.032203,-0.802521,73.919396,2.877840,1.848104,-10.635011,1.102535,0.869693,0.455064,270.007161,15.308644,0.005846,2.877840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.020000,-0.256320,2.700000,1.166600,-0.163210,2.751256,0.829099,-0.256319,2.200000,1.166553,0.000000,1.000000,0.000000,-0.083206,-0.062051,-0.065108,2.410583,0.376764,-87.229819,-0.083206,-0.062051,-0.065108,0.010772,-0.032249,-0.802569,73.493435,0.678299,1.848104,-10.635011,1.102535,1.113485,0.285551,270.000497,15.183520,0.004522,0.678299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.040009,-0.256320,2.700000,1.166600,-0.164345,2.750438,0.828275,-0.264409,2.200000,1.164572,0.000000,1.000000,0.000000,-0.086938,-0.053636,-0.071084,2.466403,0.410572,-87.248377,-0.086938,-0.053636,-0.071084,0.005282,-0.033786,-0.802561,74.445704,2.450302,2.793394,-7.470990,0.081814,0.409984,-0.125467,269.991317,15.328990,0.004558,2.450302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.060094,-0.264410,2.700000,1.164600,-0.166793,2.748988,0.826681,-0.264409,2.200000,1.164572,0.000000,1.000000,0.000000,-0.102363,-0.064788,-0.069082,2.587632,0.434746,-87.236089,-0.102363,-0.064788,-0.069082,0.005756,-0.034567,-0.802524,74.310172,1.840106,0.187520,-7.337327,0.173910,0.789834,0.118106,269.994415,15.189871,0.004596,1.840106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.080005,-0.264410,2.700000,1.164600,-0.169288,2.747698,0.824842,-0.264409,2.200000,1.164572,0.000000,1.000000,0.000000,-0.141231,-0.078285,-0.098086,2.504634,0.246042,-87.223559,-0.141231,-0.078285,-0.098086,0.006095,-0.036265,-0.802447,74.176918,1.959439,0.187520,-7.337327,0.173910,0.330340,-0.126687,269.998435,15.177497,0.005134,1.959439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.100017,-0.264410,2.700000,1.164600,-0.171898,2.746251,0.823175,-0.272500,2.200000,1.162592,0.000000,1.000000,0.000000,-0.111676,-0.059079,-0.073074,2.498482,-0.029377,-87.210250,-0.111676,-0.059079,-0.073074,0.003450,-0.035104,-0.802514,75.251770,1.922147,1.082496,-8.747828,1.286845,-0.041561,-0.021235,270.003634,15.279740,0.007986,1.922147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.119989,-0.272500,2.700000,1.162600,-0.176139,2.744257,0.820653,-0.272500,2.200000,1.162592,0.000000,1.000000,0.000000,-0.161359,-0.080123,-0.093631,2.550900,-0.307351,-87.189768,-0.161359,-0.080123,-0.093631,-0.000412,-0.035018,-0.802525,75.036767,2.943996,1.082496,-8.747828,1.286845,-0.042745,-0.200404,269.999305,15.199984,0.007952,2.943996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.139990,-0.272500,2.700000,1.162600,-0.179188,2.742769,0.819204,-0.272500,2.200000,1.162592,0.000000,1.000000,0.000000,-0.164295,-0.076429,-0.093457,2.758012,-0.598987,-87.168222,-0.164295,-0.076429,-0.093457,-0.004309,-0.035751,-0.802482,76.080176,0.717600,2.685215,-12.995748,1.296024,-1.207547,-0.629900,269.998293,15.375786,0.006752,0.717600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.159994,-0.272500,2.700000,1.162600,-0.180854,2.742164,0.818403,-0.280591,2.200000,1.160611,0.000000,1.000000,0.000000,-0.134712,-0.059819,-0.064283,2.605123,-0.714336,-87.192153,-0.134712,-0.059819,-0.064283,-0.008398,-0.038650,-0.802315,76.213450,0.567021,-0.569949,-13.831720,1.147043,-1.643418,-0.662399,270.011737,15.370309,0.008151,0.567021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.179985,-0.280590,2.700000,1.160600,-0.184113,2.740978,0.816933,-0.280591,2.200000,1.160611,0.000000,1.000000,0.000000,-0.140725,-0.051170,-0.064863,3.011824,-0.948655,-87.293322,-0.140725,-0.051170,-0.064863,-0.010015,-0.036508,-0.802396,75.362957,0.641982,-0.569949,-13.831720,1.147043,-0.438824,-0.133130,270.008230,15.173868,0.006515,0.641982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.199995,-0.280590,2.700000,1.160600,-0.189520,2.738838,0.815409,-0.280591,2.200000,1.160611,0.000000,1.000000,0.000000,-0.201434,-0.078340,-0.065892,2.497872,-1.371909,-87.103233,-0.201434,-0.078340,-0.065892,-0.013300,-0.042201,-0.802070,75.309441,0.997254,-2.025214,-13.064408,0.987855,-0.763959,-0.117509,270.017934,15.168615,0.004708,0.997254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.219995,-0.280590,2.700000,1.160600,-0.193309,2.737441,0.814421,-0.288682,2.200000,1.158631,0.000000,1.000000,0.000000,-0.210484,-0.076177,-0.056796,2.275236,-1.683908,-87.093798,-0.210484,-0.076177,-0.056796,-0.019232,-0.034999,-0.802296,74.775515,2.514067,-2.025214,-13.064408,0.987855,-1.578498,-0.352938,270.022840,15.069891,0.007536,2.514067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.239985,-0.288680,2.700000,1.158600,-0.197227,2.736057,0.813622,-0.288682,2.200000,1.158631,0.000000,1.000000,0.000000,-0.162453,-0.057025,-0.042774,2.123611,-1.593648,-87.082624,-0.162453,-0.057025,-0.042774,-0.023605,-0.031877,-0.802309,75.046199,0.451561,-8.793011,-5.109633,0.160345,-2.714739,-0.696234,270.017506,15.128417,0.004497,0.451561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.259989,-0.288680,2.700000,1.158600,-0.201097,2.734932,0.812704,-0.288682,2.200000,1.158631,0.000000,1.000000,0.000000,-0.222509,-0.071670,-0.049053,1.937535,-1.421783,-87.142042,-0.222509,-0.071670,-0.049053,-0.022340,-0.029755,-0.802427,74.352472,0.933276,-14.628974,7.873310,-0.625867,-1.590836,-0.148105,270.017644,15.032589,0.004562,0.933276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.279988,-0.288680,2.700000,1.158600,-0.203154,2.734334,0.812149,-0.296773,2.200000,1.156650,0.000000,1.000000,0.000000,-0.169353,-0.049217,-0.042076,1.520215,-1.614644,-87.089277,-0.169353,-0.049217,-0.042076,-0.019931,-0.027151,-0.802583,74.862860,1.336174,-14.628974,7.873310,-0.625867,-3.039990,-0.131354,270.021449,15.117466,0.004680,1.336174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.299992,-0.296770,2.700000,1.156700,-0.207265,2.732939,0.811405,-0.296773,2.200000,1.156650,0.000000,1.000000,0.000000,-0.176230,-0.056950,-0.037134,1.332327,-1.242208,-87.072178,-0.176230,-0.056950,-0.037134,-0.022634,-0.021303,-0.802687,74.704425,1.199439,-18.138180,9.549591,-1.357822,-2.724581,0.025665,270.031186,15.084446,0.004605,1.199439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.319988,-0.296770,2.700000,1.156700,-0.213506,2.730936,0.810030,-0.296773,2.200000,1.156650,0.000000,1.000000,0.000000,-0.236628,-0.076077,-0.049040,0.924310,-0.702196,-87.204215,-0.236628,-0.076077,-0.049040,-0.017414,-0.018673,-0.802883,74.048768,0.865892,-18.138180,9.549591,-1.357822,-2.319454,-0.092401,270.016549,15.021910,0.008030,0.865892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.340002,-0.296770,2.700000,1.156700,-0.215659,2.730259,0.809782,-0.304863,2.200000,1.154670,0.000000,1.000000,0.000000,-0.176488,-0.053392,-0.036295,0.342391,-0.761700,-87.116053,-0.176488,-0.053392,-0.036295,-0.009845,-0.012957,-0.803124,74.495206,0.847998,-23.416235,8.807868,-1.190508,-2.964220,-0.178063,270.022792,15.076711,0.004756,0.847998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.359986,-0.304860,2.700000,1.154700,-0.221885,2.728523,0.808445,-0.304863,2.200000,1.154670,0.000000,1.000000,0.000000,-0.239392,-0.068948,-0.045291,-0.334141,-0.618503,-87.124202,-0.239392,-0.068948,-0.045291,-0.010679,-0.004800,-0.803204,74.918538,0.724081,-25.151787,2.931988,-1.492147,-3.223402,-0.104579,270.025484,15.149980,0.004386,0.724081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.379987,-0.304860,2.700000,1.154700,-0.223965,2.727960,0.808089,-0.304863,2.200000,1.154670,0.000000,1.000000,0.000000,-0.237309,-0.065691,-0.048362,-0.544066,-0.571012,-87.168747,-0.237309,-0.065691,-0.048362,-0.008671,0.004684,-0.803229,74.763718,0.604204,-25.151787,2.931988,-1.492147,-4.343512,-0.435863,270.020356,15.142917,0.008393,0.604204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.399982,-0.304860,2.700000,1.154700,-0.230071,2.726200,0.806725,-0.304863,2.200000,1.154670,0.000000,1.000000,0.000000,-0.233901,-0.066374,-0.049142,-1.149005,-0.619192,-87.133533,-0.233901,-0.066374,-0.049142,-0.005821,0.006053,-0.803245,74.615697,1.316418,-18.584846,0.431867,-0.776165,-3.261931,-0.114567,270.026357,15.133421,0.005426,1.316418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.420015,-0.304860,2.700000,1.154700,-0.232090,2.726051,0.806193,-0.312954,2.200000,1.152690,0.000000,1.000000,0.000000,-0.173938,-0.039336,-0.036935,-1.251579,-0.515619,-87.147710,-0.173938,-0.039336,-0.036935,-0.008681,0.016107,-0.803081,74.525133,0.357850,-18.584846,0.431867,-0.776165,-2.688562,-0.173580,270.017139,15.152263,0.004612,0.357850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.439987,-0.312950,2.700000,1.152700,-0.237837,2.724127,0.805292,-0.312954,2.200000,1.152690,0.000000,1.000000,0.000000,-0.221877,-0.059224,-0.040957,-1.718955,-0.650676,-87.172115,-0.221877,-0.059224,-0.040957,-0.007229,0.017545,-0.803065,74.267559,0.379697,-16.635474,-3.662204,-1.670175,-2.366901,0.256680,270.023823,15.120845,0.004649,0.379697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.459989,-0.312950,2.700000,1.152700,-0.241591,2.722822,0.804521,-0.312954,2.200000,1.152690,0.000000,1.000000,0.000000,-0.217978,-0.081800,-0.036940,-2.146539,-0.979806,-87.154615,-0.217978,-0.081800,-0.036940,-0.009122,0.024095,-0.802876,73.778408,0.977780,-9.532524,-6.084342,-1.728655,-2.302109,-0.378842,270.012886,15.067060,0.004739,0.977780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.479987,-0.312950,2.700000,1.152700,-0.243389,2.722296,0.804283,-0.321045,2.200000,1.150709,0.000000,1.000000,0.000000,-0.158628,-0.052300,-0.028817,-2.174018,-0.988918,-87.219191,-0.158628,-0.052300,-0.028817,-0.013736,0.030083,-0.802608,74.461282,0.605596,-9.532524,-6.084342,-1.728655,-3.920233,-1.198140,270.005350,15.149972,0.004790,0.605596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.500151,-0.321040,2.700000,1.150700,-0.246909,2.721467,0.803742,-0.321045,2.200000,1.150709,0.000000,1.000000,0.000000,-0.151938,-0.038723,-0.022255,-2.365793,-1.141594,-87.170543,-0.151938,-0.038723,-0.022255,-0.013864,0.030468,-0.802591,73.878028,0.619035,-3.365033,-5.604304,-1.419795,-3.013309,-0.646280,270.003985,15.113675,0.005029,0.619035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.519996,-0.321040,2.700000,1.150700,-0.251772,2.720156,0.803079,-0.321045,2.200000,1.150709,0.000000,1.000000,0.000000,-0.194693,-0.050615,-0.028164,-2.166456,-1.389185,-87.242790,-0.194693,-0.050615,-0.028164,-0.016004,0.033153,-0.802445,73.296848,0.018458,-3.365033,-5.604304,-1.419795,-1.716310,-0.188592,270.010485,15.029350,0.004489,0.018458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.539995,-0.321040,2.700000,1.150700,-0.254993,2.719318,0.802909,-0.329136,2.200000,1.148729,0.000000,1.000000,0.000000,-0.184314,-0.051835,-0.018176,-2.171550,-1.323757,-87.287168,-0.184314,-0.051835,-0.018176,-0.019475,0.030358,-0.802479,73.576740,0.214967,6.076774,-2.753409,-2.609969,-3.036821,-0.613737,270.010567,15.086943,0.004465,0.214967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.560005,-0.329140,2.700000,1.148700,-0.257971,2.718514,0.802655,-0.329136,2.200000,1.148729,0.000000,1.000000,0.000000,-0.135353,-0.032413,-0.013949,-2.136267,-1.325351,-87.352745,-0.135353,-0.032413,-0.013949,-0.018557,0.030430,-0.802498,73.415408,0.356800,2.129823,-0.571306,-2.710781,-2.769542,-0.467284,270.008905,15.059375,0.004512,0.356800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.580003,-0.329140,2.700000,1.148700,-0.260692,2.717809,0.802521,-0.329136,2.200000,1.148729,0.000000,1.000000,0.000000,-0.162839,-0.043115,-0.011100,-2.094275,-1.253597,-87.308580,-0.162839,-0.043115,-0.011100,-0.018580,0.029936,-0.802516,71.880168,1.099740,2.129823,-0.571306,-2.710781,-1.124481,-0.163482,270.006297,14.879200,0.005885,1.099740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.600020,-0.329140,2.700000,1.148700,-0.263298,2.717241,0.801984,-0.337227,2.200000,1.146748,0.000000,1.000000,0.000000,-0.152218,-0.036361,-0.019158,-2.076870,-1.566486,-87.449266,-0.152218,-0.036361,-0.019158,-0.017574,0.029348,-0.802560,72.059597,0.465602,4.250206,1.792716,-3.312760,-1.736582,-0.264142,270.004965,14.939370,0.004678,0.465602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
