57.160000,-1.643400,1.996100,1.087700,-1.767746,1.917913,0.678416,-1.143449,1.996078,1.087688,-1.000000,0.000000,0.810000,0.132794,0.122915,0.041257,-1.796742,-2.869486,-1.176031,0.132794,0.122915,0.041257,0.041201,-0.032812,0.801576,90.585074,0.547275,31.742396,0.181020,-1.681584,0.502085,0.263567,360.001996,14.843496,0.004123,0.547275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.180064,-1.643400,1.996100,1.087700,-1.765341,1.920288,0.679161,-1.143449,1.996078,1.087688,-1.000000,0.000000,0.810000,0.101514,0.096295,0.034035,-1.124428,-2.817449,-1.135814,0.101514,0.096295,0.034035,0.040110,-0.020098,0.802051,90.443842,2.881283,31.742396,0.181020,-1.681584,1.685345,-0.037525,359.979722,14.749478,0.008122,2.881283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.200017,-1.643400,1.996100,1.087700,-1.762911,1.922274,0.680034,-1.135326,1.996078,1.089655,-1.000000,0.000000,0.810000,0.103866,0.087525,0.033630,-0.584836,-2.830714,-1.446341,0.103866,0.087525,0.033630,0.039385,-0.010686,0.802268,90.151681,1.137784,37.091827,2.536168,-1.279386,1.296875,0.346094,359.982397,14.821981,0.007882,1.137784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.220004,-1.635300,1.996100,1.089700,-1.760227,1.924463,0.681099,-1.135326,1.996078,1.089655,-1.000000,0.000000,0.810000,0.111983,0.093644,0.024755,0.066428,-3.123865,-1.430900,0.111983,0.093644,0.024755,0.039543,-0.003131,0.802325,89.791666,1.119693,31.196305,11.212058,-2.750781,1.572691,0.032402,359.974777,14.821010,0.007898,1.119693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.239998,-1.635300,1.996100,1.089700,-1.757726,1.926748,0.682182,-1.135326,1.996078,1.089655,-1.000000,0.000000,0.810000,0.116663,0.090885,0.046103,0.871098,-2.878435,-1.458697,0.116663,0.090885,0.046103,0.043649,0.005988,0.802096,90.311229,1.398386,31.196305,11.212058,-2.750781,1.365681,0.550547,359.976846,14.784667,0.004088,1.398386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.260014,-1.635300,1.996100,1.089700,-1.755378,1.928732,0.683169,-1.127202,1.996078,1.091622,-1.000000,0.000000,0.810000,0.107800,0.092628,0.048878,1.137481,-2.023079,-1.668325,0.107800,0.092628,0.048878,0.040210,0.017255,0.802112,89.635252,1.323445,24.941822,13.000185,-4.778307,1.374704,0.287599,359.979647,14.747880,0.004178,1.323445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.279997,-1.627200,1.996100,1.091600,-1.752723,1.931049,0.684325,-1.127202,1.996078,1.091622,-1.000000,0.000000,0.810000,0.142927,0.122861,0.061209,1.467472,-2.244839,-1.731401,0.142927,0.122861,0.061209,0.028211,0.020994,0.802535,88.801968,0.494053,24.941822,13.000185,-4.778307,1.325244,0.494255,359.979049,14.699449,0.004105,0.494053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.299996,-1.627200,1.996100,1.091600,-1.749807,1.933117,0.685492,-1.127202,1.996078,1.091622,-1.000000,0.000000,0.810000,0.114740,0.092136,0.049185,1.554153,-1.775590,-1.955820,0.114740,0.092136,0.049185,0.031312,0.025612,0.802286,89.889862,0.726500,9.296257,13.015360,-5.287703,1.531724,0.502410,359.976237,14.783448,0.004042,0.726500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.320025,-1.627200,1.996100,1.091600,-1.747007,1.935360,0.686890,-1.119079,1.996078,1.093590,-1.000000,0.000000,0.810000,0.122605,0.085449,0.059068,1.546383,-1.381138,-1.809659,0.122605,0.085449,0.059068,0.024717,0.026832,0.802476,88.556125,1.056150,-0.781636,11.284936,-4.070120,1.309036,0.334677,359.970593,14.679584,0.004356,1.056150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.340009,-1.619100,1.996100,1.093600,-1.743991,1.937142,0.688327,-1.119079,1.996078,1.093590,-1.000000,0.000000,0.810000,0.127079,0.075839,0.062849,1.719983,-1.474272,-2.264602,0.127079,0.075839,0.062849,0.019202,0.026727,0.802631,87.207398,1.536783,-0.781636,11.284936,-4.070120,1.002096,0.040281,359.976065,14.584432,0.004011,1.536783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.360005,-1.619100,1.996100,1.093600,-1.741120,1.939331,0.689696,-1.119079,1.996078,1.093590,-1.000000,0.000000,0.810000,0.124937,0.087642,0.062770,1.863577,-1.576835,-2.006471,0.124937,0.087642,0.062770,0.020467,0.029157,0.802515,87.650877,1.454657,-0.823872,3.996409,-4.518598,0.825516,0.081838,359.977363,14.566636,0.004552,1.454657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.380027,-1.619100,1.996100,1.093600,-1.737855,1.941210,0.690857,-1.119079,1.996078,1.093590,-1.000000,0.000000,0.810000,0.137394,0.080962,0.052135,1.561660,-1.247991,-2.207748,0.137394,0.080962,0.052135,0.021927,0.031167,0.802401,86.837337,0.943357,-1.558208,0.395649,-1.975099,1.055473,-0.074252,359.978533,14.572265,0.007965,0.943357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.400023,-1.611000,1.996100,1.095600,-1.734559,1.943255,0.692501,-1.110955,1.996078,1.095557,-1.000000,0.000000,0.810000,0.147131,0.089195,0.065792,1.682509,-1.440085,-2.101788,0.147131,0.089195,0.065792,0.017301,0.026941,0.802667,86.338275,0.997364,-1.558208,0.395649,-1.975099,0.990121,-0.362919,359.979872,14.624019,0.007932,0.997364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.420099,-1.611000,1.996100,1.095600,-1.731210,1.945044,0.693853,-1.110955,1.996078,1.095557,-1.000000,0.000000,0.810000,0.147838,0.084895,0.068395,1.504068,-1.696190,-2.008934,0.147838,0.084895,0.068395,0.020002,0.028633,0.802545,86.334843,2.297903,0.703692,-6.343084,2.252373,1.122344,-0.614424,359.982658,14.544059,0.004103,2.297903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.439998,-1.611000,1.996100,1.095600,-1.727601,1.946592,0.695273,-1.110955,1.996078,1.095557,-1.000000,0.000000,0.810000,0.154903,0.072145,0.060845,1.540022,-1.873326,-2.252842,0.154903,0.072145,0.060845,0.023600,0.026131,0.802533,85.423040,1.099719,0.703692,-6.343084,2.252373,1.117273,-0.854025,359.982382,14.525454,0.004076,1.099719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.460010,-1.611000,1.996100,1.095600,-1.724166,1.948364,0.696583,-1.102832,1.996078,1.097524,-1.000000,0.000000,0.810000,0.201254,0.094852,0.078003,1.882182,-1.981991,-2.055265,0.201254,0.094852,0.078003,0.026061,0.026632,0.802440,84.790991,1.971438,10.217122,-10.242967,4.073337,0.919800,-1.132588,359.986671,14.562833,0.004237,1.971438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.480025,-1.602800,1.996100,1.097500,-1.720501,1.949571,0.697410,-1.102832,1.996078,1.097524,-1.000000,0.000000,0.810000,0.153765,0.058037,0.045713,2.253913,-1.902325,-2.000633,0.153765,0.058037,0.045713,0.027601,0.031422,0.802216,83.814244,0.595043,30.459635,-14.684418,5.655952,1.158657,-1.737854,359.989621,14.506722,0.003999,0.595043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.500021,-1.602800,1.996100,1.097500,-1.716593,1.950761,0.698573,-1.102832,1.996078,1.097524,-1.000000,0.000000,0.810000,0.160613,0.047794,0.035558,3.136557,-2.648576,-2.037640,0.160613,0.047794,0.035558,0.026489,0.036628,0.802032,85.312359,0.833839,30.459635,-14.684418,5.655952,0.831011,-1.277501,359.990801,14.678859,0.004053,0.833839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.520030,-1.602800,1.996100,1.097500,-1.712694,1.951698,0.699539,-1.094708,1.996078,1.099492,-1.000000,0.000000,0.810000,0.167103,0.043630,0.033270,3.598901,-2.821250,-2.103626,0.167103,0.043630,0.033270,0.036940,0.048955,0.800960,85.073537,1.221121,22.819360,-3.255626,7.704004,0.873222,-1.665939,360.003439,14.768407,0.004165,1.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.540016,-1.594700,1.996100,1.099500,-1.708752,1.952757,0.699703,-1.094708,1.996078,1.099492,-1.000000,0.000000,0.810000,0.166934,0.042782,0.020083,4.027908,-2.618349,-1.553880,0.166934,0.042782,0.020083,0.039353,0.055410,0.800425,84.383441,0.928797,22.819360,-3.255626,7.704004,0.658992,-1.770729,360.007032,14.755720,0.004056,0.928797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.559996,-1.594700,1.996100,1.099500,-1.704961,1.953007,0.700549,-1.094708,1.996078,1.099492,-1.000000,0.000000,0.810000,0.220952,0.037389,0.028856,4.349147,-2.469984,-1.403576,0.220952,0.037389,0.028856,0.036560,0.061412,0.800119,85.875895,1.003105,16.671436,-1.789802,8.417043,0.523051,-1.715832,360.012353,14.864927,0.004505,1.003105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.580001,-1.594700,1.996100,1.099500,-1.700619,1.952857,0.701127,-1.086585,1.996078,1.101459,-1.000000,0.000000,0.810000,0.180124,-0.003241,0.032242,4.553757,-2.929109,-1.584862,0.180124,-0.003241,0.032242,0.034495,0.065904,0.799854,85.075754,1.495373,12.181806,-0.435514,8.031975,0.170092,-1.687266,360.013673,14.821484,0.004307,1.495373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.600003,-1.586600,1.996100,1.101500,-1.696513,1.952742,0.701832,-1.086585,1.996078,1.101459,-1.000000,0.000000,0.810000,0.178061,-0.003396,0.023827,4.524886,-2.853522,-1.148983,0.178061,-0.003396,0.023827,0.040909,0.068736,0.799313,84.244303,0.394759,12.181806,-0.435514,8.031975,-0.693652,-2.172952,360.033269,14.749329,0.004121,0.394759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.620014,-1.586600,1.996100,1.101500,-1.692522,1.951950,0.702037,-1.086585,1.996078,1.101459,-1.000000,0.000000,0.810000,0.174767,-0.027306,0.016632,4.493502,-2.633714,-1.338710,0.174767,-0.027306,0.016632,0.039889,0.068338,0.799398,85.331306,0.579907,-6.807260,-3.385337,7.384105,-0.893488,-2.110872,360.038445,14.812539,0.004218,0.579907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.640019,-1.586600,1.996100,1.101500,-1.688550,1.951078,0.702838,-1.078462,1.996078,1.103426,-1.000000,0.000000,0.810000,0.227519,-0.047537,0.028737,4.001993,-2.780277,-1.188042,0.227519,-0.047537,0.028737,0.036794,0.067912,0.799583,85.259631,0.410502,-6.807260,-3.385337,7.384105,-1.458920,-2.117048,360.045988,14.842211,0.004145,0.410502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.660004,-1.578500,1.996100,1.103400,-1.684223,1.949586,0.703746,-1.078462,1.996078,1.103426,-1.000000,0.000000,0.810000,0.237101,-0.067557,0.048813,4.034094,-2.976925,-0.784243,0.237101,-0.067557,0.048813,0.038860,0.061044,0.800039,84.413269,1.214984,-13.213172,-5.097383,7.137168,-2.112904,-2.137217,360.053133,14.760055,0.003919,1.214984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.680016,-1.578500,1.996100,1.103400,-1.680352,1.948110,0.704308,-1.078462,1.996078,1.103426,-1.000000,0.000000,0.810000,0.176563,-0.063368,0.023425,3.148016,-3.015938,-0.720517,0.176563,-0.063368,0.023425,0.041649,0.061483,0.799865,84.930844,0.519937,-26.267690,-12.671073,6.923791,-2.824514,-2.282261,360.063409,14.700302,0.004472,0.519937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.700287,-1.578500,1.996100,1.103400,-1.676273,1.945890,0.705139,-1.070338,1.996078,1.105394,-1.000000,0.000000,0.810000,0.172885,-0.089378,0.033011,2.726418,-3.706708,-0.739110,0.172885,-0.089378,0.033011,0.042200,0.049104,0.800691,85.050695,0.793359,-26.267690,-12.671073,6.923791,-3.111542,-2.346933,360.071866,14.785271,0.004457,0.793359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.720016,-1.570300,1.996100,1.105400,-1.671941,1.943530,0.705183,-1.070338,1.996078,1.105394,-1.000000,0.000000,0.810000,0.178394,-0.092333,0.023657,2.535309,-3.795999,-0.399632,0.178394,-0.092333,0.023657,0.051867,0.043184,0.800465,84.592944,1.865520,-24.043436,-14.375608,5.072280,-4.059172,-2.498063,360.083278,14.721494,0.004211,1.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.740010,-1.570300,1.996100,1.105400,-1.667940,1.941151,0.705789,-1.070338,1.996078,1.105394,-1.000000,0.000000,0.810000,0.238104,-0.135409,0.018576,1.722323,-4.236053,-0.373862,0.238104,-0.135409,0.018576,0.053146,0.040511,0.800521,86.150609,1.036161,-24.043436,-14.375608,5.072280,-4.403871,-2.547424,360.096843,14.810932,0.004309,1.036161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.760047,-1.570300,1.996100,1.105400,-1.664131,1.938058,0.705920,-1.062215,1.996078,1.107361,-1.000000,0.000000,0.810000,0.166887,-0.122752,0.012946,0.911827,-4.250629,-0.360988,0.166887,-0.122752,0.012946,0.059303,0.029135,0.800583,85.916410,1.765452,-22.881608,-15.126038,3.547179,-4.838258,-3.122889,360.131941,14.807889,0.004207,1.765452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.780013,-1.562200,1.996100,1.107400,-1.659987,1.934953,0.705904,-1.062215,1.996078,1.107361,-1.000000,0.000000,0.810000,0.227211,-0.177076,0.003275,0.821515,-4.416929,-0.162038,0.227211,-0.177076,0.003275,0.059508,0.017808,0.800900,86.472350,0.704291,-22.881608,-15.126038,3.547179,-5.188762,-2.486410,360.103154,14.900646,0.004317,0.704291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.800028,-1.562200,1.996100,1.107400,-1.656193,1.932447,0.705992,-1.062215,1.996078,1.107361,-1.000000,0.000000,0.810000,0.169086,-0.120321,0.003272,-0.306110,-4.705347,-0.291383,0.169086,-0.120321,0.003272,0.061850,0.016543,0.800750,88.252790,1.625086,-41.347834,-11.288287,-0.470739,-6.048715,-2.989975,360.157397,14.982474,0.004289,1.625086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.820000,-1.562200,1.996100,1.107400,-1.652254,1.929615,0.706320,-1.062215,1.996078,1.107361,-1.000000,0.000000,0.810000,0.220960,-0.152530,0.011888,-1.439681,-5.240845,-0.044477,0.220960,-0.152530,0.011888,0.065869,0.000783,0.800599,88.243166,1.572699,-42.285728,-15.087155,0.022716,-6.099847,-2.927971,360.150914,14.992137,0.004301,1.572699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.840017,-1.554100,1.996100,1.109300,-1.648863,1.926818,0.706070,-1.054091,1.996078,1.109329,-1.000000,0.000000,0.810000,0.155701,-0.123574,0.004612,-1.749712,-5.382704,-0.274390,0.155701,-0.123574,0.004612,0.073371,-0.015039,0.799806,88.658969,1.592436,-42.285728,-15.087155,0.022716,-6.300287,-3.461424,360.104656,14.988827,0.004286,1.592436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.860014,-1.554100,1.996100,1.109300,-1.644927,1.924129,0.705236,-1.054091,1.996078,1.109329,-1.000000,0.000000,0.810000,0.153624,-0.114797,-0.011038,-2.280980,-5.413296,0.151912,0.153624,-0.114797,-0.011038,0.075331,-0.019361,0.799531,89.503979,1.678831,-40.001744,-13.478119,0.536502,-5.993265,-2.309189,360.118494,15.035622,0.004198,1.678831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.879999,-1.554100,1.996100,1.109300,-1.641725,1.921859,0.705311,-1.054091,1.996078,1.109329,-1.000000,0.000000,0.810000,0.149354,-0.098569,-0.015691,-3.656972,-5.800789,0.135727,0.149354,-0.098569,-0.015691,0.075795,-0.026772,0.799273,90.303645,0.638439,-31.468017,-13.785269,1.837817,-5.883888,-2.141951,360.110704,15.161435,0.006511,0.638439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.900029,-1.546000,1.996100,1.111300,-1.638295,1.919510,0.704834,-1.045968,1.996078,1.111296,-1.000000,0.000000,0.810000,0.189488,-0.131978,-0.011463,-4.238931,-6.134560,0.259220,0.189488,-0.131978,-0.011463,0.081200,-0.045924,0.797870,90.351020,2.444463,-31.468017,-13.785269,1.837817,-5.783194,-2.601871,360.139015,15.204563,0.008084,2.444463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.920044,-1.546000,1.996100,1.111300,-1.635174,1.917304,0.704392,-1.045968,1.996078,1.111296,-1.000000,0.000000,0.810000,0.187186,-0.130146,-0.026259,-4.236761,-6.182062,0.282845,0.187186,-0.130146,-0.026259,0.085865,-0.053989,0.796876,91.952621,2.015418,-8.152522,-7.496409,2.959942,-5.424723,-1.905148,360.103422,15.283006,0.004395,2.015418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.940345,-1.546000,1.996100,1.111300,-1.632098,1.915195,0.704080,-1.045968,1.996078,1.111296,-1.000000,0.000000,0.810000,0.137225,-0.086563,-0.015728,-4.088130,-6.318565,0.533509,0.137225,-0.086563,-0.015728,0.086530,-0.053954,0.796806,93.113456,2.285861,-8.152522,-7.496409,2.959942,-5.999029,-2.678376,360.100274,15.372066,0.004231,2.285861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.960091,-1.546000,1.996100,1.111300,-1.628542,1.912586,0.704425,-1.037844,1.996078,1.113263,-1.000000,0.000000,0.810000,0.146190,-0.102600,0.000349,-4.220305,-6.481726,0.355521,0.146190,-0.102600,0.000349,0.088454,-0.051872,0.796733,91.674151,1.940681,0.118073,-3.062355,3.769930,-5.030652,-2.106741,360.124797,15.263663,0.004352,1.940681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.980004,-1.537800,1.996100,1.113300,-1.626067,1.910776,0.703884,-1.037844,1.996078,1.113263,-1.000000,0.000000,0.810000,0.136120,-0.100001,-0.002028,-4.210673,-6.044239,0.453116,0.136120,-0.100001,-0.002028,0.090712,-0.053691,0.796359,91.030807,1.137828,12.553275,9.771042,3.551735,-5.069927,-2.083202,360.110406,15.169203,0.004418,1.137828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.000047,-1.537800,1.996100,1.113300,-1.623845,1.909746,0.703498,-1.037844,1.996078,1.113263,-1.000000,0.000000,0.810000,0.134213,-0.081160,-0.026502,-3.998935,-5.786075,0.567973,0.134213,-0.081160,-0.026502,0.084623,-0.053606,0.797035,92.506636,0.485338,12.553275,9.771042,3.551735,-5.138225,-1.656381,360.112014,15.200646,0.004461,0.485338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
