83.999975,1.841501,1.996078,1.931677,1.753466,1.994312,1.393024,2.349625,1.996078,1.933644,-1.000000,0.000000,0.810000,0.084711,0.012309,-0.013145,0.064098,-0.018175,-9.000454,0.084711,0.012309,-0.013145,0.012314,-0.000808,0.803210,28.322004,0.337747,3.661035,-5.415059,3.474189,0.000000,0.000000,0.000000,0.000000,0.010308,0.337747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.019974,1.849625,1.996078,1.933644,1.755885,1.994359,1.393671,2.349625,1.996078,1.933644,-1.000000,0.000000,0.810000,0.089835,0.008470,0.001109,-0.298401,-1.062230,-8.489753,0.089835,0.008470,0.001109,-0.000537,0.005896,0.803283,28.860040,0.233268,4.152977,1.270398,4.986225,0.000000,0.000000,0.000000,0.000000,0.010379,0.233268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.040009,1.849625,1.996078,1.933644,1.757525,1.994551,1.392918,2.349625,1.996078,1.933644,-1.000000,0.000000,0.810000,0.081874,0.008352,-0.015462,0.137977,-0.200062,-8.811359,0.081874,0.008352,-0.015462,0.014145,0.000822,0.803180,28.753449,0.313139,3.971959,3.944573,4.719517,0.000000,0.000000,0.000000,0.000000,0.011433,0.313139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.060014,1.849625,1.996078,1.933644,1.759938,1.995258,1.392527,2.357748,1.996078,1.935611,-1.000000,0.000000,0.810000,0.089454,0.019655,-0.015701,1.139169,0.333611,-9.267756,0.089454,0.019655,-0.015701,0.002030,0.006935,0.803272,28.836842,0.363651,3.971959,3.944573,4.719517,0.000000,0.000000,0.000000,0.000000,0.010758,0.363651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.079976,1.857748,1.996078,1.935611,1.762216,1.994810,1.392918,2.357748,1.996078,1.935611,-1.000000,0.000000,0.810000,0.099884,0.023280,-0.010556,0.056166,-0.539838,-8.386651,0.099884,0.023280,-0.010556,-0.005492,0.020963,0.803013,29.023519,0.434433,3.192346,4.731572,5.507604,0.000000,0.000000,0.000000,0.000000,0.010400,0.434433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.099984,1.857748,1.996078,1.935611,1.764144,1.994682,1.392155,2.357748,1.996078,1.935611,-1.000000,0.000000,0.810000,0.092587,-0.004102,-0.011661,0.153923,0.206419,-8.454917,0.092587,-0.004102,-0.011661,0.006830,0.005793,0.803255,28.843754,0.405633,3.192346,4.731572,5.507604,0.000000,0.000000,0.000000,0.000000,0.010518,0.405633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.120023,1.857748,1.996078,1.935611,1.766583,1.994492,1.392506,2.365872,1.996078,1.937579,-1.000000,0.000000,0.810000,0.124776,-0.009091,-0.011769,0.126687,-0.342486,-8.134409,0.124776,-0.009091,-0.011769,-0.003638,0.007163,0.803265,29.014371,0.232638,2.477213,4.852285,5.249149,0.000000,0.000000,0.000000,0.000000,0.014771,0.232638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.140015,1.865872,1.996078,1.937579,1.768630,1.994510,1.391763,2.365872,1.996078,1.937579,-1.000000,0.000000,0.810000,0.090188,-0.005959,-0.016464,0.584863,0.379079,-8.150013,0.090188,-0.005959,-0.016464,0.004086,0.006785,0.803266,28.914955,0.236262,0.912124,2.719475,5.833989,0.000000,0.000000,0.000000,0.000000,0.013471,0.236262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.159975,1.865872,1.996078,1.937579,1.771119,1.994230,1.392093,2.365872,1.996078,1.937579,-1.000000,0.000000,0.810000,0.098667,-0.005896,-0.002082,0.014633,-0.108469,-7.969644,0.098667,-0.005896,-0.002082,-0.006032,0.013208,0.803174,29.134084,0.200106,0.912124,2.719475,5.833989,0.000000,0.000000,0.000000,0.000000,0.014984,0.200106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.179980,1.865872,1.996078,1.937579,1.773006,1.993962,1.391976,2.373995,1.996078,1.939546,-1.000000,0.000000,0.810000,0.096753,-0.008596,-0.006130,0.269080,0.013332,-7.867152,0.096753,-0.008596,-0.006130,0.000819,0.005216,0.803288,29.127113,0.107459,-0.461359,0.272854,6.802687,0.000000,0.000000,0.000000,0.000000,0.013430,0.107459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.199979,1.873995,1.996078,1.939546,1.775470,1.993900,1.391582,2.373995,1.996078,1.939546,-1.000000,0.000000,0.810000,0.094290,-0.007012,-0.010263,0.630158,0.550355,-8.024182,0.094290,-0.007012,-0.010263,-0.000880,0.008785,0.803256,29.087732,0.191567,-1.909922,-0.486639,7.455130,0.000000,0.000000,0.000000,0.000000,0.010206,0.191567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.219975,1.873995,1.996078,1.939546,1.777778,1.993244,1.392346,2.373995,1.996078,1.939546,-1.000000,0.000000,0.810000,0.097910,-0.017335,0.010269,0.052109,-0.250056,-7.439379,0.097910,-0.017335,0.010269,-0.008422,0.013844,0.803142,29.350212,0.268259,-1.909922,-0.486639,7.455130,0.000000,0.000000,0.000000,0.000000,0.009954,0.268259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.239977,1.873995,1.996078,1.939546,1.780010,1.992734,1.392374,2.382118,1.996078,1.941513,-1.000000,0.000000,0.810000,0.096894,-0.028900,0.014993,0.101492,-0.040017,-7.381042,0.096894,-0.028900,0.014993,0.002851,0.005748,0.803279,29.064609,0.332997,-4.927952,-1.023148,7.724310,0.000000,0.000000,0.000000,0.000000,0.009993,0.332997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.259982,1.882118,1.996078,1.941513,1.782299,1.992214,1.392679,2.382118,1.996078,1.941513,-1.000000,0.000000,0.810000,0.097025,-0.021587,0.003804,-0.071915,-0.050292,-7.204639,0.097025,-0.021587,0.003804,-0.000089,0.006441,0.803279,29.153559,0.236064,-4.927952,-1.023148,7.724310,0.000000,0.000000,0.000000,0.000000,0.011415,0.236064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.279979,1.882118,1.996078,1.941513,1.784805,1.991764,1.393068,2.382118,1.996078,1.941513,-1.000000,0.000000,0.810000,0.108344,-0.026473,0.029281,-0.227158,-0.321007,-7.051352,0.108344,-0.026473,0.029281,0.000070,0.004012,0.803295,29.458744,0.469846,-7.160852,-2.266822,7.696105,0.000000,0.000000,0.000000,0.000000,0.009920,0.469846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.299973,1.882118,1.996078,1.941513,1.786974,1.991024,1.393044,2.390242,1.996078,1.943481,-1.000000,0.000000,0.810000,0.096188,-0.027074,0.003437,-0.037154,0.089630,-6.924959,0.096188,-0.027074,0.003437,0.003879,0.001837,0.803294,29.179660,0.296523,-7.160852,-2.266822,7.696105,0.000000,0.000000,0.000000,0.000000,0.009892,0.296523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.319975,1.890242,1.996078,1.943481,1.789569,1.990560,1.393750,2.390242,1.996078,1.943481,-1.000000,0.000000,0.810000,0.105088,-0.022351,0.030070,-0.438260,-0.106241,-6.814787,0.105088,-0.022351,0.030070,-0.001867,0.004502,0.803290,29.359229,0.134091,-7.106979,-2.964214,8.172346,0.000000,0.000000,0.000000,0.000000,0.011922,0.134091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.339977,1.890242,1.996078,1.943481,1.791876,1.990037,1.393851,2.390242,1.996078,1.943481,-1.000000,0.000000,0.810000,0.104141,-0.017669,0.006394,-0.312528,0.275768,-6.714594,0.104141,-0.017669,0.006394,0.000889,-0.001120,0.803304,29.127745,0.476715,-6.596017,-2.180901,9.072224,0.000000,0.000000,0.000000,0.000000,0.010192,0.476715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.359976,1.890242,1.996078,1.943481,1.794605,1.989269,1.394738,2.390242,1.996078,1.943481,-1.000000,0.000000,0.810000,0.107776,-0.029303,0.015392,-0.607280,-0.252238,-6.270856,0.107776,-0.029303,0.015392,-0.004458,0.000644,0.803292,29.276998,0.108970,-6.596017,-2.180901,9.072224,0.000000,0.000000,0.000000,0.000000,0.010125,0.108970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.379974,1.890242,1.996078,1.943481,1.797050,1.988385,1.395661,2.398365,1.996078,1.945448,-1.000000,0.000000,0.810000,0.109890,-0.042753,0.040550,-1.023662,-0.483357,-6.122175,0.109890,-0.042753,0.040550,0.002984,-0.003484,0.803292,29.036304,0.499008,-8.099262,0.217557,9.273192,0.000000,0.000000,0.000000,0.000000,0.010231,0.499008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.399975,1.898365,1.996078,1.945448,1.799602,1.987981,1.395791,2.398365,1.996078,1.945448,-1.000000,0.000000,0.810000,0.107808,-0.026374,0.015745,-1.025744,0.222657,-5.997588,0.107808,-0.026374,0.015745,0.006237,-0.009320,0.803227,28.994986,0.105915,-8.099262,0.217557,9.273192,0.000000,0.000000,0.000000,0.000000,0.010353,0.105915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.419979,1.898365,1.996078,1.945448,1.802318,1.987437,1.397102,2.398365,1.996078,1.945448,-1.000000,0.000000,0.810000,0.150513,-0.027096,0.041147,-1.334414,-0.274141,-5.734520,0.150513,-0.027096,0.041147,-0.003650,-0.009348,0.803242,29.393605,0.245751,-8.630875,0.021417,9.899808,0.000000,0.000000,0.000000,0.000000,0.010054,0.245751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.439976,1.898365,1.996078,1.945448,1.804984,1.986738,1.398047,2.406489,1.996078,1.947415,-1.000000,0.000000,0.810000,0.120244,-0.025613,0.044886,-1.501915,-0.349063,-5.477616,0.120244,-0.025613,0.044886,0.003338,-0.013673,0.803182,28.876253,0.860769,-6.320349,1.033918,9.746149,0.000000,0.000000,0.000000,0.000000,0.010044,0.860769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.459977,1.906489,1.996078,1.947415,1.807556,1.986109,1.398552,2.406489,1.996078,1.947415,-1.000000,0.000000,0.810000,0.105916,-0.030890,0.023209,-1.472490,0.153258,-5.318961,0.105916,-0.030890,0.023209,0.004411,-0.016019,0.803133,29.209814,0.362406,-6.320349,1.033918,9.746149,0.000000,0.000000,0.000000,0.000000,0.010001,0.362406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.479976,1.906489,1.996078,1.947415,1.810433,1.985577,1.399830,2.406489,1.996078,1.947415,-1.000000,0.000000,0.810000,0.122055,-0.031333,0.054926,-1.670972,-0.152748,-5.034832,0.122055,-0.031333,0.054926,-0.002618,-0.015605,0.803149,29.105494,0.100177,-2.295155,5.000921,11.290630,0.000000,0.000000,0.000000,0.000000,0.010156,0.100177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.499974,1.906489,1.996078,1.947415,1.814722,1.985012,1.401309,2.414612,1.996078,1.949383,-1.000000,0.000000,0.810000,0.172410,-0.021554,0.064636,-1.521371,0.374303,-4.881837,0.172410,-0.021554,0.064636,0.001697,-0.018385,0.803093,28.863332,0.172596,-2.295155,5.000921,11.290630,0.000000,0.000000,0.000000,0.000000,0.010003,0.172596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.519989,1.914612,1.996078,1.949383,1.816348,1.984607,1.401579,2.414612,1.996078,1.949383,-1.000000,0.000000,0.810000,0.129786,-0.019085,0.033832,-1.546876,0.582593,-4.678121,0.129786,-0.019085,0.033832,-0.005678,-0.016287,0.803120,28.822392,0.303642,-0.023697,6.010785,11.796689,0.000000,0.000000,0.000000,0.000000,0.010683,0.303642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.539982,1.914612,1.996078,1.949383,1.818995,1.984231,1.402767,2.414612,1.996078,1.949383,-1.000000,0.000000,0.810000,0.122085,-0.022289,0.041646,-1.437552,0.709174,-4.530739,0.122085,-0.022289,0.041646,-0.008581,-0.016642,0.803087,29.118914,0.143581,1.478658,4.324101,12.133611,0.000000,0.000000,0.000000,0.000000,0.010178,0.143581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.559981,1.914612,1.996078,1.949383,1.822351,1.983694,1.404162,2.422735,1.996078,1.951350,-1.000000,0.000000,0.810000,0.138944,-0.023233,0.058472,-1.594059,0.321947,-4.107783,0.138944,-0.023233,0.058472,-0.010342,-0.015108,0.803096,28.922380,0.156430,1.478658,4.324101,12.133611,0.000000,0.000000,0.000000,0.000000,0.010504,0.156430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.579980,1.922736,1.996078,1.951350,1.825613,1.983193,1.405292,2.422735,1.996078,1.951350,-1.000000,0.000000,0.810000,0.140342,-0.025629,0.050228,-1.441900,0.367382,-3.881226,0.140342,-0.025629,0.050228,-0.004876,-0.017300,0.803104,28.526625,0.657884,7.738173,3.056766,12.147400,0.000000,0.000000,0.000000,0.000000,0.010585,0.657884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.599980,1.922736,1.996078,1.951350,1.828919,1.982849,1.406482,2.422735,1.996078,1.951350,-1.000000,0.000000,0.810000,0.140153,-0.019389,0.050973,-1.375142,0.299420,-3.617730,0.140153,-0.019389,0.050973,-0.005493,-0.015166,0.803143,28.622927,0.164963,7.738173,3.056766,12.147400,0.000000,0.000000,0.000000,0.000000,0.009998,0.164963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.619976,1.922736,1.996078,1.951350,1.832274,1.982282,1.407677,2.430859,1.996078,1.953317,-1.000000,0.000000,0.810000,0.190322,-0.026054,0.068131,-1.232579,0.372003,-3.370946,0.190322,-0.026054,0.068131,-0.004517,-0.014229,0.803166,28.508314,0.171118,7.339159,3.643900,12.175525,0.000000,0.000000,0.000000,0.000000,0.010063,0.171118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.639985,1.922736,1.996078,1.951350,1.835596,1.982188,1.408260,2.430859,1.996078,1.953317,-1.000000,0.000000,0.810000,0.144755,-0.015385,0.032513,-0.610012,1.344028,-3.589064,0.144755,-0.015385,0.032513,-0.005513,-0.012229,0.803193,28.498639,0.174724,7.986980,3.157537,11.710585,0.000000,0.000000,0.000000,0.000000,0.010711,0.174724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.659978,1.930859,1.996078,1.953317,1.839332,1.981636,1.409628,2.430859,1.996078,1.953317,-1.000000,0.000000,0.810000,0.152943,-0.016219,0.043924,-0.639259,0.926454,-3.179958,0.152943,-0.016219,0.043924,-0.019158,-0.003500,0.803069,28.663179,0.603585,7.986980,3.157537,11.710585,0.000000,0.000000,0.000000,0.000000,0.011162,0.603585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.679976,1.930859,1.996078,1.953317,1.842850,1.981348,1.410553,2.438982,1.996078,1.955285,-1.000000,0.000000,0.810000,0.148782,-0.015246,0.044931,-0.105522,1.316498,-3.141500,0.148782,-0.015246,0.044931,-0.013269,-0.003909,0.803186,28.627941,0.219085,8.958144,0.417992,11.935533,0.000000,0.000000,0.000000,0.000000,0.010103,0.219085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.699977,1.938982,1.996078,1.955285,1.846738,1.980390,1.411719,2.438982,1.996078,1.955285,-1.000000,0.000000,0.810000,0.159573,-0.026718,0.048879,-0.321825,1.130273,-2.659159,0.159573,-0.026718,0.048879,-0.018733,0.003573,0.803079,28.568691,0.422267,8.958144,0.417992,11.935533,0.000000,0.000000,0.000000,0.000000,0.010172,0.422267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.719979,1.938982,1.996078,1.955285,1.850632,1.980058,1.412900,2.438982,1.996078,1.955285,-1.000000,0.000000,0.810000,0.222341,-0.036856,0.067035,-0.047008,1.099239,-2.447857,0.222341,-0.036856,0.067035,-0.016080,0.000543,0.803144,28.650850,0.250963,7.195276,-1.960349,11.680711,0.000000,0.000000,0.000000,0.000000,0.009954,0.250963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.739983,1.938982,1.996078,1.955285,1.854475,1.978883,1.414095,2.447106,1.996078,1.957252,-1.000000,0.000000,0.810000,0.162786,-0.036293,0.049446,-0.268449,0.937710,-2.197011,0.162786,-0.036293,0.049446,-0.015626,0.004397,0.803141,28.502835,0.307109,5.616069,-3.174214,11.987603,0.000000,0.000000,0.000000,0.000000,0.009902,0.307109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.759975,1.947106,1.996078,1.957252,1.858495,1.977775,1.415586,2.447106,1.996078,1.957252,-1.000000,0.000000,0.810000,0.159685,-0.062793,0.057141,-0.834919,0.592255,-2.196565,0.159685,-0.062793,0.057141,-0.013340,0.001293,0.803193,28.427814,0.217408,5.616069,-3.174214,11.987603,0.000000,0.000000,0.000000,0.000000,0.011110,0.217408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.779978,1.947106,1.996078,1.957252,1.862527,1.977097,1.416705,2.447106,1.996078,1.957252,-1.000000,0.000000,0.810000,0.164373,-0.056314,0.055667,-0.542634,0.540891,-2.126383,0.164373,-0.056314,0.055667,-0.008497,-0.006649,0.803233,28.288923,0.261478,4.175872,-5.928066,12.154415,0.000000,0.000000,0.000000,0.000000,0.010315,0.261478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.799971,1.947106,1.996078,1.957252,1.867016,1.976068,1.418143,2.455229,1.996078,1.959219,-1.000000,0.000000,0.810000,0.180600,-0.042700,0.056990,-0.281516,0.199182,-2.075956,0.180600,-0.042700,0.056990,-0.007771,-0.002551,0.803263,28.142096,0.356447,4.175872,-5.928066,12.154415,0.000000,0.000000,0.000000,0.000000,0.010060,0.356447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.819972,1.947106,1.996078,1.957252,1.871451,1.974965,1.419337,2.455229,1.996078,1.959219,-1.000000,0.000000,0.810000,0.183140,-0.035026,0.049140,-0.353766,-0.005383,-1.836291,0.183140,-0.035026,0.049140,-0.002976,0.001110,0.803299,28.063090,0.178463,5.036258,-10.643474,11.622119,0.000000,0.000000,0.000000,0.000000,0.009941,0.178463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.839978,1.955229,1.996078,1.959219,1.876007,1.973854,1.420778,2.455229,1.996078,1.959219,-1.000000,0.000000,0.810000,0.189543,-0.043844,0.058541,-0.372345,-0.447605,-1.538481,0.189543,-0.043844,0.058541,-0.000087,0.000098,0.803305,27.996140,0.220341,5.341423,-11.924376,11.293672,0.000000,0.000000,0.000000,0.000000,0.009977,0.220341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
