82.959969,1.703403,1.996078,1.898232,1.677203,1.927518,1.333781,2.211526,1.996078,1.900199,-1.000000,0.000000,0.810000,0.229544,-0.090749,0.021696,-0.891428,-1.171172,12.510895,0.229544,-0.090749,0.021696,0.010332,0.007856,0.803200,31.696475,0.963632,-7.001103,-8.594199,2.199503,0.000000,0.000000,0.000000,0.000000,0.009267,0.963632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.979977,1.711527,1.996078,1.900199,1.680634,1.926690,1.333231,2.211526,1.996078,1.900199,-1.000000,0.000000,0.810000,0.215954,-0.078517,0.000400,-0.267601,-1.001159,12.476365,0.215954,-0.078517,0.000400,0.017515,-0.007555,0.803078,31.301425,1.242040,-7.001103,-8.594199,2.199503,0.000000,0.000000,0.000000,0.000000,0.012744,1.242040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.000089,1.711527,1.996078,1.900199,1.683682,1.924063,1.333664,2.211526,1.996078,1.900199,-1.000000,0.000000,0.810000,0.185119,-0.098706,-0.003348,-0.299258,-0.755476,11.956563,0.185119,-0.098706,-0.003348,0.015129,0.001189,0.803162,31.368950,0.753055,-11.296605,-9.889458,0.869395,0.000000,0.000000,0.000000,0.000000,0.009960,0.753055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.020010,1.711527,1.996078,1.900199,1.687254,1.922178,1.333653,2.219650,1.996078,1.902166,-1.000000,0.000000,0.810000,0.189135,-0.128926,0.012061,-0.464151,-1.016497,11.981552,0.189135,-0.128926,0.012061,0.011640,0.000755,0.803220,31.788603,0.761092,-11.296605,-9.889458,0.869395,0.000000,0.000000,0.000000,0.000000,0.009632,0.761092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.040086,1.719650,1.996078,1.902166,1.690924,1.920270,1.333590,2.219650,1.996078,1.902166,-1.000000,0.000000,0.810000,0.206903,-0.108386,-0.002118,-0.803876,-1.186259,12.040327,0.206903,-0.108386,-0.002118,0.015301,-0.001556,0.803158,31.933589,0.907933,-14.482895,-7.874511,1.389678,0.000000,0.000000,0.000000,0.000000,0.010114,0.907933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.060015,1.719650,1.996078,1.902166,1.694966,1.918591,1.333830,2.219650,1.996078,1.902166,-1.000000,0.000000,0.810000,0.220361,-0.102487,0.005044,-1.143574,-1.484417,12.260109,0.220361,-0.102487,0.005044,0.017686,-0.006319,0.803085,32.034602,0.625448,-14.483090,-5.838385,0.355327,0.000000,0.000000,0.000000,0.000000,0.010056,0.625448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.080017,1.719650,1.996078,1.902166,1.697827,1.916078,1.333897,2.219650,1.996078,1.902166,-1.000000,0.000000,0.810000,0.148715,-0.094373,0.008260,-1.243852,-1.240461,11.980561,0.148715,-0.094373,0.008260,0.021883,-0.011082,0.802930,31.559712,0.852979,-14.483090,-5.838385,0.355327,0.000000,0.000000,0.000000,0.000000,0.010710,0.852979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.099988,1.727773,1.996078,1.904134,1.701027,1.913989,1.333961,2.227773,1.996078,1.904134,-1.000000,0.000000,0.810000,0.173154,-0.131494,0.003741,-1.469124,-1.349327,12.005001,0.173154,-0.131494,0.003741,0.018440,-0.012484,0.802996,31.974523,0.272711,-14.773062,-1.676470,0.596430,0.000000,0.000000,0.000000,0.000000,0.010157,0.272711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.119971,1.727773,1.996078,1.904134,1.704557,1.911746,1.334140,2.227773,1.996078,1.904134,-1.000000,0.000000,0.810000,0.192280,-0.123778,0.006950,-2.094254,-1.526336,12.211576,0.192280,-0.123778,0.006950,0.019968,-0.015641,0.802904,31.769372,0.284058,-15.018203,-1.551694,0.076327,0.000000,0.000000,0.000000,0.000000,0.009794,0.284058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.139983,1.727773,1.996078,1.904134,1.707880,1.909622,1.334452,2.227773,1.996078,1.904134,-1.000000,0.000000,0.810000,0.195794,-0.124761,0.014026,-2.444611,-1.482064,12.330730,0.195794,-0.124761,0.014026,0.022467,-0.024401,0.802620,32.048375,0.552263,-15.018203,-1.551694,0.076327,0.000000,0.000000,0.000000,0.000000,0.010117,0.552263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.160497,1.735897,1.996078,1.906101,1.709154,1.908296,1.334802,2.235897,1.996078,1.906101,-1.000000,0.000000,0.810000,0.131344,-0.098553,0.018911,-2.972492,-1.413853,12.410703,0.131344,-0.098553,0.018911,0.021857,-0.029312,0.802472,31.615611,0.271911,-11.095764,-2.157737,0.865492,0.000000,0.000000,0.000000,0.000000,0.010050,0.271911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.180001,1.735897,1.996078,1.906101,1.713732,1.905513,1.335080,2.235897,1.996078,1.906101,-1.000000,0.000000,0.810000,0.167205,-0.117399,0.017965,-2.697419,-1.493241,12.308422,0.167205,-0.117399,0.017965,0.021134,-0.034316,0.802293,31.779236,0.115349,-11.095764,-2.157737,0.865492,0.000000,0.000000,0.000000,0.000000,0.009573,0.115349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.199983,1.735897,1.996078,1.906101,1.716343,1.903372,1.335075,2.235897,1.996078,1.906101,-1.000000,0.000000,0.810000,0.162102,-0.115288,0.004430,-2.521624,-1.571759,12.273652,0.162102,-0.115288,0.004430,0.022011,-0.032851,0.802331,31.790538,0.196153,-2.688093,-1.604132,-0.138073,0.000000,0.000000,0.000000,0.000000,0.009611,0.196153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.220013,1.744020,1.996078,1.908068,1.719314,1.901374,1.335607,2.244020,1.996078,1.908068,-1.000000,0.000000,0.810000,0.159507,-0.118268,0.015033,-2.601335,-1.474052,12.237677,0.159507,-0.118268,0.015033,0.023109,-0.030388,0.802397,31.885703,0.402661,3.071905,2.206849,-0.041703,0.000000,0.000000,0.000000,0.000000,0.009701,0.402661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.239987,1.744020,1.996078,1.908068,1.721598,1.899271,1.335998,2.244020,1.996078,1.908068,-1.000000,0.000000,0.810000,0.150148,-0.117163,0.026352,-2.414406,-1.298329,12.077834,0.150148,-0.117163,0.026352,0.021736,-0.031505,0.802393,31.999061,0.319202,3.071905,2.206849,-0.041703,0.000000,0.000000,0.000000,0.000000,0.009925,0.319202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.259995,1.744020,1.996078,1.908068,1.724047,1.897812,1.336630,2.244020,1.996078,1.908068,-1.000000,0.000000,0.810000,0.135227,-0.101761,0.029240,-3.795083,-2.431715,12.829570,0.135227,-0.101761,0.029240,0.019260,-0.028887,0.802554,32.170679,0.707604,5.755449,3.979813,-0.009882,0.000000,0.000000,0.000000,0.000000,0.009775,0.707604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.279987,1.744020,1.996078,1.908068,1.726759,1.894907,1.337060,2.252144,1.996078,1.910036,-1.000000,0.000000,0.810000,0.147452,-0.124709,0.030348,-2.905171,-1.645261,12.181405,0.147452,-0.124709,0.030348,0.029484,-0.041809,0.801674,31.995659,0.368619,5.755449,3.979813,-0.009882,0.000000,0.000000,0.000000,0.000000,0.009937,0.368619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.299998,1.752144,1.996078,1.910036,1.729655,1.893144,1.337095,2.252144,1.996078,1.910036,-1.000000,0.000000,0.810000,0.144770,-0.099748,0.011895,-2.638276,-1.718226,12.443852,0.144770,-0.099748,0.011895,0.024131,-0.035755,0.802146,32.150640,0.264980,2.641419,5.858750,-0.906329,0.000000,0.000000,0.000000,0.000000,0.009527,0.264980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.320023,1.752144,1.996078,1.910036,1.730695,1.892211,1.337339,2.252144,1.996078,1.910036,-1.000000,0.000000,0.810000,0.112454,-0.077019,0.007966,-2.579625,-1.539426,12.372842,0.112454,-0.077019,0.007966,0.025176,-0.032022,0.802272,32.371047,0.291272,-1.477737,6.636050,-2.540504,0.000000,0.000000,0.000000,0.000000,0.009892,0.291272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.339981,1.752144,1.996078,1.910036,1.732402,1.890051,1.337881,2.260267,1.996078,1.912003,-1.000000,0.000000,0.810000,0.078503,-0.088369,0.022461,-2.837735,-1.119574,12.190452,0.078503,-0.088369,0.022461,0.015382,-0.027146,0.802699,32.231766,0.340008,-1.477737,6.636050,-2.540504,0.000000,0.000000,0.000000,0.000000,0.009752,0.340008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.359989,1.760267,1.996078,1.912003,1.735645,1.887341,1.338052,2.260267,1.996078,1.912003,-1.000000,0.000000,0.810000,0.130026,-0.107740,0.019810,-2.504141,-0.869246,11.992823,0.130026,-0.107740,0.019810,0.019229,-0.032229,0.802428,32.132077,0.492959,-1.477737,6.636050,-2.540504,0.000000,0.000000,0.000000,0.000000,0.011872,0.492959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.379986,1.760267,1.996078,1.912003,1.737419,1.885489,1.338073,2.260267,1.996078,1.912003,-1.000000,0.000000,0.810000,0.102310,-0.105449,0.011814,-2.228204,-0.478862,11.668272,0.102310,-0.105449,0.011814,0.013238,-0.030147,0.802630,32.568722,0.288105,0.313788,7.831561,-3.734937,0.000000,0.000000,0.000000,0.000000,0.010766,0.288105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.400003,1.760267,1.996078,1.912003,1.740270,1.883375,1.338537,2.268390,1.996078,1.913970,-1.000000,0.000000,0.810000,0.132154,-0.113335,0.013848,-3.275151,-1.217661,12.063377,0.132154,-0.113335,0.013848,0.007737,-0.026278,0.802838,32.486136,0.526846,-2.242287,8.799634,-5.165260,0.000000,0.000000,0.000000,0.000000,0.010524,0.526846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.419991,1.768390,1.996078,1.913970,1.741449,1.882129,1.338089,2.268390,1.996078,1.913970,-1.000000,0.000000,0.810000,0.115146,-0.096007,0.000475,-2.100330,-0.142878,11.413694,0.115146,-0.096007,0.000475,0.018128,-0.040941,0.802056,32.434618,0.359317,-2.242287,8.799634,-5.165260,0.000000,0.000000,0.000000,0.000000,0.010224,0.359317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.440020,1.768390,1.996078,1.913970,1.743882,1.880017,1.338451,2.268390,1.996078,1.913970,-1.000000,0.000000,0.810000,0.072649,-0.066718,-0.007414,-3.335551,-0.395397,11.866949,0.072649,-0.066718,-0.007414,0.003004,-0.024483,0.802926,32.807163,0.181359,-4.620862,11.351902,-5.592667,0.000000,0.000000,0.000000,0.000000,0.009702,0.181359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.459990,1.768390,1.996078,1.913970,1.746072,1.878651,1.338302,2.276514,1.996078,1.915938,-1.000000,0.000000,0.810000,0.132093,-0.099364,0.006077,-3.458909,-0.188610,11.759478,0.132093,-0.099364,0.006077,0.006584,-0.041793,0.802190,32.637369,0.423746,-8.560274,12.383014,-6.908502,0.000000,0.000000,0.000000,0.000000,0.010205,0.423746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.480003,1.776514,1.996078,1.915938,1.748057,1.877210,1.337694,2.276514,1.996078,1.915938,-1.000000,0.000000,0.810000,0.119278,-0.080209,-0.021631,-3.241135,-0.018155,11.513165,0.119278,-0.080209,-0.021631,0.003676,-0.043519,0.802117,32.707258,0.178908,-8.560274,12.383014,-6.908502,0.000000,0.000000,0.000000,0.000000,0.009872,0.178908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.500091,1.776514,1.996078,1.915938,1.749490,1.875825,1.337479,2.276514,1.996078,1.915938,-1.000000,0.000000,0.810000,0.097649,-0.080745,-0.023524,-3.294432,0.419941,11.156727,0.097649,-0.080745,-0.023524,0.001264,-0.040466,0.802284,32.945447,0.175670,-10.789010,10.679052,-7.597542,0.000000,0.000000,0.000000,0.000000,0.009715,0.175670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.519989,1.776514,1.996078,1.915938,1.750370,1.875210,1.337213,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,0.066106,-0.057127,-0.013730,-3.315183,0.737876,10.944852,0.066106,-0.057127,-0.013730,-0.004908,-0.041206,0.802232,33.106049,0.311012,-10.789010,10.679052,-7.597542,0.000000,0.000000,0.000000,0.000000,0.026631,0.311012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.539976,1.784637,1.996078,1.917905,1.753890,1.873464,1.336417,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,0.125703,-0.067456,-0.030341,-3.827411,0.472517,11.085585,0.125703,-0.067456,-0.030341,-0.007259,-0.043430,0.802097,33.419648,0.604118,-9.060313,7.593802,-8.487027,0.000000,0.000000,0.000000,0.000000,0.018578,0.604118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.560249,1.784637,1.996078,1.917905,1.755469,1.872359,1.335850,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,0.109053,-0.069089,-0.038035,-3.690375,0.930605,10.651389,0.109053,-0.069089,-0.038035,-0.005652,-0.048665,0.801810,33.699097,0.253624,-7.006224,6.488381,-8.700027,0.000000,0.000000,0.000000,0.000000,0.011000,0.253624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.580213,1.784637,1.996078,1.917905,1.757954,1.871825,1.335390,2.284637,1.996078,1.917905,-1.000000,0.000000,0.810000,0.116120,-0.046833,-0.029339,-3.952814,0.879833,10.523958,0.116120,-0.046833,-0.029339,-0.012111,-0.046735,0.801853,33.601420,0.380166,-7.006224,6.488381,-8.700027,0.000000,0.000000,0.000000,0.000000,0.010932,0.380166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.599986,1.792761,1.996078,1.919873,1.759582,1.870832,1.334663,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,0.117531,-0.043623,-0.033903,-4.140239,1.186137,10.242165,0.117531,-0.043623,-0.033903,-0.010917,-0.055998,0.801276,33.607085,0.183155,-6.978777,3.989880,-9.279332,0.000000,0.000000,0.000000,0.000000,0.010696,0.183155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.619973,1.792761,1.996078,1.919873,1.760765,1.870623,1.334405,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,0.080330,-0.034341,-0.028127,-4.278309,1.120295,10.129178,0.080330,-0.034341,-0.028127,-0.015729,-0.053018,0.801399,34.124423,0.583745,-8.258191,-1.474968,-10.728404,0.000000,0.000000,0.000000,0.000000,0.010621,0.583745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.639976,1.792761,1.996078,1.919873,1.764035,1.870081,1.333351,2.292761,1.996078,1.919873,-1.000000,0.000000,0.810000,0.127208,-0.021456,-0.037497,-4.601312,0.971195,9.935751,0.127208,-0.021456,-0.037497,-0.015228,-0.055560,0.801237,34.181076,0.098680,-8.258191,-1.474968,-10.728404,0.000000,0.000000,0.000000,0.000000,0.010073,0.098680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.659971,1.800884,1.996078,1.921840,1.766287,1.870121,1.332599,2.300884,1.996078,1.921840,-1.000000,0.000000,0.810000,0.106429,-0.001036,-0.045664,-4.649236,0.877479,9.773137,0.106429,-0.001036,-0.045664,-0.012743,-0.059465,0.801000,34.122908,0.359408,-7.540909,-3.440885,-10.621931,0.000000,0.000000,0.000000,0.000000,0.010029,0.359408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.679986,1.800884,1.996078,1.921840,1.768915,1.870322,1.332048,2.300884,1.996078,1.921840,-1.000000,0.000000,0.810000,0.139449,0.006889,-0.037218,-5.042750,0.510069,9.771892,0.139449,0.006889,-0.037218,-0.011443,-0.060134,0.800969,34.369362,0.627011,-7.540909,-3.440885,-10.621931,0.000000,0.000000,0.000000,0.000000,0.009743,0.627011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.700086,1.800884,1.996078,1.921840,1.771019,1.870839,1.331364,2.300884,1.996078,1.921840,-1.000000,0.000000,0.810000,0.135198,0.020517,-0.035268,-4.933929,0.567540,9.443240,0.135198,0.020517,-0.035268,-0.006292,-0.065639,0.800594,34.603150,0.318870,-6.611507,-4.877612,-10.565458,0.000000,0.000000,0.000000,0.000000,0.010287,0.318870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.720070,1.800884,1.996078,1.921840,1.773604,1.871560,1.330913,2.309008,1.996078,1.923807,-1.000000,0.000000,0.810000,0.133975,0.035372,-0.032432,-5.170793,0.257987,9.313686,0.133975,0.035372,-0.032432,-0.007127,-0.064113,0.800711,34.455975,0.244636,-6.366522,-5.396407,-10.776766,0.000000,0.000000,0.000000,0.000000,0.010272,0.244636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.739988,1.809008,1.996078,1.923807,1.775567,1.872114,1.330582,2.309008,1.996078,1.923807,-1.000000,0.000000,0.810000,0.129964,0.036441,-0.022363,-5.763951,0.129253,9.238984,0.129964,0.036441,-0.022363,-0.002798,-0.067423,0.800466,34.736510,0.108000,-6.366522,-5.396407,-10.776766,0.000000,0.000000,0.000000,0.000000,0.010034,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.760261,1.809008,1.996078,1.923807,1.777958,1.873699,1.329888,2.309008,1.996078,1.923807,-1.000000,0.000000,0.810000,0.124382,0.061111,-0.029299,-5.181612,0.296390,8.765573,0.124382,0.061111,-0.029299,-0.001000,-0.075705,0.799729,34.822435,0.353928,-4.214435,-5.830774,-10.598624,0.000000,0.000000,0.000000,0.000000,0.010302,0.353928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.780010,1.809008,1.996078,1.923807,1.780874,1.875134,1.329564,2.317131,1.996078,1.925774,-1.000000,0.000000,0.810000,0.151618,0.086286,-0.029077,-5.579553,-0.301469,8.907729,0.151618,0.086286,-0.029077,-0.003384,-0.067566,0.800451,34.830621,0.385767,-4.214435,-5.830774,-10.598624,0.000000,0.000000,0.000000,0.000000,0.010299,0.385767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.800001,1.817131,1.996078,1.925774,1.783259,1.876946,1.329294,2.317131,1.996078,1.925774,-1.000000,0.000000,0.810000,0.151469,0.092783,-0.016972,-5.540493,-0.422692,8.718852,0.151469,0.092783,-0.016972,0.005010,-0.073125,0.799954,35.128876,0.663783,-0.458391,-4.635873,-10.460635,0.000000,0.000000,0.000000,0.000000,0.010321,0.663783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
