119.540013,0.973484,2.700000,1.467579,1.166680,2.674767,1.047553,0.965393,2.200000,1.465599,0.000000,1.000000,0.000000,-0.215426,0.043007,-0.047167,5.586811,1.563054,-105.007048,-0.215426,0.043007,-0.047167,0.020766,-0.077526,-0.799270,134.408404,1.424880,-20.284438,5.735027,-5.794488,0.000000,0.000000,0.000000,0.000000,0.009716,1.424880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.559997,0.965393,2.700000,1.465599,1.164735,2.674786,1.047081,0.965393,2.200000,1.465599,0.000000,1.000000,0.000000,-0.164440,0.026510,-0.039474,5.296042,1.519889,-105.248462,-0.164440,0.026510,-0.039474,0.021306,-0.074119,-0.799578,133.895012,1.001028,-20.284438,5.735027,-5.794488,0.000000,0.000000,0.000000,0.000000,0.009540,1.001028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.580004,0.965393,2.700000,1.465599,1.158114,2.675862,1.045523,0.965393,2.200000,1.465599,0.000000,1.000000,0.000000,-0.244728,0.031284,-0.057994,4.746215,1.681904,-105.295904,-0.244728,0.031284,-0.057994,0.024774,-0.071072,-0.799755,133.771969,2.828983,-22.939523,5.252158,-6.233817,0.000000,0.000000,0.000000,0.000000,0.009750,2.828983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.599996,0.965393,2.700000,1.465599,1.153469,2.676661,1.044963,0.957302,2.200000,1.463618,0.000000,1.000000,0.000000,-0.198842,0.029473,-0.034039,3.877503,1.605133,-105.320493,-0.198842,0.029473,-0.034039,0.023577,-0.066437,-0.800190,133.386147,0.977119,-22.939523,5.252158,-6.233817,0.000000,0.000000,0.000000,0.000000,0.009576,0.977119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.620005,0.957302,2.700000,1.463618,1.148811,2.677206,1.043677,0.957302,2.200000,1.463618,0.000000,1.000000,0.000000,-0.265797,0.038376,-0.052743,3.793604,1.996100,-105.333342,-0.265797,0.038376,-0.052743,0.022501,-0.054300,-0.801136,131.749036,2.102412,-25.332646,4.107769,-4.528060,0.000000,0.000000,0.000000,0.000000,0.009783,2.102412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.640108,0.957302,2.700000,1.463618,1.143877,2.677783,1.042988,0.957302,2.200000,1.463618,0.000000,1.000000,0.000000,-0.274064,0.032050,-0.056441,3.059034,2.014934,-105.345011,-0.274064,0.032050,-0.056441,0.027980,-0.053115,-0.801043,132.951067,3.085311,-29.181768,0.913801,-1.717489,0.000000,0.000000,0.000000,0.000000,0.009805,3.085311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.660165,0.957302,2.700000,1.463618,1.138831,2.677948,1.041799,0.949211,2.200000,1.461638,0.000000,1.000000,0.000000,-0.285148,0.021214,-0.053672,2.793725,2.128887,-105.524189,-0.285148,0.021214,-0.053672,0.026632,-0.038805,-0.801909,131.551492,2.497032,-29.181768,0.913801,-1.717489,0.000000,0.000000,0.000000,0.000000,0.010040,2.497032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.680010,0.949211,2.700000,1.461638,1.136240,2.678366,1.041329,0.949211,2.200000,1.461638,0.000000,1.000000,0.000000,-0.218197,0.016667,-0.047400,2.122846,1.958421,-105.405198,-0.218197,0.016667,-0.047400,0.029840,-0.039126,-0.801781,131.326554,0.600914,-31.902728,-1.846747,-1.552844,0.000000,0.000000,0.000000,0.000000,0.010107,0.600914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.700011,0.949211,2.700000,1.461638,1.128405,2.678807,1.039846,0.949211,2.200000,1.461638,0.000000,1.000000,0.000000,-0.297888,0.024540,-0.055788,1.232088,1.841673,-105.426377,-0.297888,0.024540,-0.055788,0.026418,-0.020849,-0.802584,131.372441,3.564803,-31.902728,-1.846747,-1.552844,0.000000,0.000000,0.000000,0.000000,0.009471,3.564803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.720009,0.949211,2.700000,1.461638,1.123129,2.678977,1.038580,0.941120,2.200000,1.459657,0.000000,1.000000,0.000000,-0.224730,0.009493,-0.051371,0.677234,1.658225,-105.227802,-0.224730,0.009493,-0.051371,0.026023,-0.017604,-0.802674,130.324535,1.457798,-30.540648,-4.236298,1.009860,0.000000,0.000000,0.000000,0.000000,0.009744,1.457798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.740011,0.941120,2.700000,1.459657,1.117865,2.679069,1.037578,0.941120,2.200000,1.459657,0.000000,1.000000,0.000000,-0.301151,0.007488,-0.064814,0.429683,1.634832,-105.245481,-0.301151,0.007488,-0.064814,0.023422,-0.004830,-0.802933,130.101062,2.886867,-23.212099,-9.846504,3.428630,0.000000,0.000000,0.000000,0.000000,0.010001,2.886867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.760250,0.941120,2.700000,1.459657,1.112865,2.679128,1.036485,0.941120,2.200000,1.459657,0.000000,1.000000,0.000000,-0.293246,0.004318,-0.059847,-0.088558,1.307468,-105.066243,-0.293246,0.004318,-0.059847,0.022917,-0.006022,-0.802940,130.290032,1.149786,-23.212099,-9.846504,3.428630,0.000000,0.000000,0.000000,0.000000,0.009618,1.149786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.779998,0.941120,2.700000,1.459657,1.107511,2.679175,1.035442,0.941120,2.200000,1.459657,0.000000,1.000000,0.000000,-0.295814,0.003035,-0.061015,-0.803174,0.978317,-105.149414,-0.295814,0.003035,-0.061015,0.018329,0.001241,-0.803079,129.698890,3.535454,-19.675222,-13.075926,4.174564,0.000000,0.000000,0.000000,0.000000,0.009675,3.535454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.800000,0.933030,2.700000,1.457677,1.102982,2.679130,1.034765,0.933030,2.200000,1.457677,0.000000,1.000000,0.000000,-0.282396,0.000052,-0.049140,-1.001934,0.803538,-104.875830,-0.282396,0.000052,-0.049140,0.013715,0.011259,-0.803093,129.249092,2.294973,-19.675222,-13.075926,4.174564,0.000000,0.000000,0.000000,0.000000,0.010151,2.294973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.820031,0.933030,2.700000,1.457677,1.098035,2.678801,1.033794,0.933030,2.200000,1.457677,0.000000,1.000000,0.000000,-0.270762,-0.010697,-0.047079,-1.310047,0.651051,-104.942015,-0.270762,-0.010697,-0.047079,0.011136,0.013310,-0.803102,128.710771,2.270843,-9.230962,-13.303459,5.849993,0.000000,0.000000,0.000000,0.000000,0.009513,2.270843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.840013,0.933030,2.700000,1.457677,1.093446,2.678629,1.032717,0.933030,2.200000,1.457677,0.000000,1.000000,0.000000,-0.272451,-0.014318,-0.058514,-1.085116,0.309020,-104.537913,-0.272451,-0.014318,-0.058514,0.009128,0.018364,-0.803027,128.889768,1.366019,-1.959497,-13.170945,6.699219,0.000000,0.000000,0.000000,0.000000,0.009648,1.366019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.860022,0.924939,2.700000,1.455697,1.088935,2.678284,1.031859,0.924939,2.200000,1.455697,0.000000,1.000000,0.000000,-0.259999,-0.014765,-0.055308,-1.163528,0.064118,-104.426747,-0.259999,-0.014765,-0.055308,0.004332,0.015212,-0.803133,128.593059,1.040318,-1.959497,-13.170945,6.699219,0.000000,0.000000,0.000000,0.000000,0.009458,1.040318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.880028,0.924939,2.700000,1.455697,1.084633,2.678026,1.030786,0.924939,2.200000,1.455697,0.000000,1.000000,0.000000,-0.251805,-0.017218,-0.055185,-1.190419,-0.223429,-104.190520,-0.251805,-0.017218,-0.055185,-0.000440,0.015634,-0.803137,128.177459,1.262455,-1.657897,-14.253377,7.142707,0.000000,0.000000,0.000000,0.000000,0.010047,1.262455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.900007,0.924939,2.700000,1.455697,1.080717,2.678191,1.030078,0.924939,2.200000,1.455697,0.000000,1.000000,0.000000,-0.175306,-0.003338,-0.040035,-1.129930,-0.327291,-104.005083,-0.175306,-0.003338,-0.040035,-0.003230,0.016103,-0.803121,128.074757,2.434317,-1.657897,-14.253377,7.142707,0.000000,0.000000,0.000000,0.000000,0.009599,2.434317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.920001,0.916848,2.700000,1.453716,1.076450,2.677243,1.029109,0.916848,2.200000,1.453716,0.000000,1.000000,0.000000,-0.177475,-0.016601,-0.044564,-0.985346,-0.730914,-104.051269,-0.177475,-0.016601,-0.044564,-0.004589,0.015840,-0.803120,128.289787,1.520121,6.632278,-13.737746,7.059031,0.000000,0.000000,0.000000,0.000000,0.009653,1.520121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.940005,0.916848,2.700000,1.453716,1.072894,2.677189,1.028517,0.916848,2.200000,1.453716,0.000000,1.000000,0.000000,-0.179773,-0.032934,-0.039769,-0.844775,-0.982192,-103.966286,-0.179773,-0.032934,-0.039769,-0.011607,0.011435,-0.803124,128.644527,1.164362,8.625054,-13.813355,7.723177,0.000000,0.000000,0.000000,0.000000,0.009772,1.164362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.960012,0.916848,2.700000,1.453716,1.069102,2.676728,1.027510,0.916848,2.200000,1.453716,0.000000,1.000000,0.000000,-0.209935,-0.014725,-0.045685,-0.643341,-1.272933,-103.644090,-0.209935,-0.014725,-0.045685,-0.014769,0.010674,-0.803082,127.477419,2.450480,8.625054,-13.813355,7.723177,0.000000,0.000000,0.000000,0.000000,0.009980,2.450480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.979996,0.908757,2.700000,1.451736,1.065832,2.676675,1.026939,0.908757,2.200000,1.451736,0.000000,1.000000,0.000000,-0.146678,-0.004558,-0.033238,-0.486471,-1.528811,-103.613670,-0.146678,-0.004558,-0.033238,-0.019289,0.008319,-0.803014,127.415501,1.221911,7.549713,-13.274330,6.650769,0.000000,0.000000,0.000000,0.000000,0.009655,1.221911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.000260,0.908757,2.700000,1.451736,1.062417,2.676654,1.026372,0.908757,2.200000,1.451736,0.000000,1.000000,0.000000,-0.147381,-0.001684,-0.027910,-0.528371,-1.762054,-103.483480,-0.147381,-0.001684,-0.027910,-0.021431,0.006818,-0.802974,127.744846,0.966484,7.549713,-13.274330,6.650769,0.000000,0.000000,0.000000,0.000000,0.010240,0.966484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.020045,0.908757,2.700000,1.451736,1.059220,2.676417,1.025639,0.908757,2.200000,1.451736,0.000000,1.000000,0.000000,-0.145441,-0.008932,-0.029530,-0.029777,-1.920004,-103.346826,-0.145441,-0.008932,-0.029530,-0.024700,0.007404,-0.802875,127.709651,1.139960,12.259374,-9.685623,7.401139,0.000000,0.000000,0.000000,0.000000,0.009847,1.139960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.039996,0.908757,2.700000,1.451736,1.056313,2.676943,1.025025,0.900666,2.200000,1.449755,0.000000,1.000000,0.000000,-0.174384,0.008259,-0.038492,0.203962,-1.814523,-103.121882,-0.174384,0.008259,-0.038492,-0.027657,0.001142,-0.802812,126.877863,1.739190,11.229000,-3.594209,5.975139,0.000000,0.000000,0.000000,0.000000,0.009493,1.739190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.060005,0.900666,2.700000,1.449755,1.053407,2.676982,1.024779,0.900666,2.200000,1.449755,0.000000,1.000000,0.000000,-0.124687,0.012419,-0.022489,0.236709,-2.103134,-103.150576,-0.124687,0.012419,-0.022489,-0.025435,-0.002858,-0.802881,127.301612,1.457252,11.229000,-3.594209,5.975139,0.000000,0.000000,0.000000,0.000000,0.011194,1.457252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.081300,0.900666,2.700000,1.449755,1.050713,2.677333,1.024214,0.900666,2.200000,1.449755,0.000000,1.000000,0.000000,-0.159993,0.011145,-0.023162,0.531145,-1.995812,-103.072558,-0.159993,0.011145,-0.023162,-0.029479,-0.003316,-0.802741,127.445565,1.756792,8.527448,-0.272938,5.522452,0.000000,0.000000,0.000000,0.000000,0.009931,1.756792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.100006,0.900666,2.700000,1.449755,1.047829,2.677614,1.023339,0.892576,2.200000,1.447775,0.000000,1.000000,0.000000,-0.159366,0.018060,-0.041144,0.838041,-1.947443,-103.012878,-0.159366,0.018060,-0.041144,-0.028223,-0.010658,-0.802722,127.279047,0.812910,8.527448,-0.272938,5.522452,0.000000,0.000000,0.000000,0.000000,0.009984,0.812910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.120001,0.892576,2.700000,1.447775,1.045248,2.678123,1.022957,0.892576,2.200000,1.447775,0.000000,1.000000,0.000000,-0.156155,0.022581,-0.035922,0.747995,-1.798433,-102.957653,-0.156155,0.022581,-0.035922,-0.027298,-0.011742,-0.802739,127.390775,1.620162,7.350421,6.665836,4.981871,0.000000,0.000000,0.000000,0.000000,0.010226,1.620162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.139997,0.892576,2.700000,1.447775,1.042754,2.679067,1.022469,0.892576,2.200000,1.447775,0.000000,1.000000,0.000000,-0.145008,0.041517,-0.024860,0.739508,-1.610888,-102.800748,-0.145008,0.041517,-0.024860,-0.025210,-0.010481,-0.802825,127.294919,1.427489,7.350421,6.665836,4.981871,0.000000,0.000000,0.000000,0.000000,0.009660,1.427489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.160330,0.892576,2.700000,1.447775,1.040271,2.679961,1.021690,0.884485,2.200000,1.445794,0.000000,1.000000,0.000000,-0.142206,0.052518,-0.036204,0.916710,-1.244431,-102.666004,-0.142206,0.052518,-0.036204,-0.022505,-0.011067,-0.802897,126.875839,0.594997,2.640254,10.790439,4.676949,0.000000,0.000000,0.000000,0.000000,0.009460,0.594997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.180002,0.884485,2.700000,1.445794,1.038843,2.679870,1.021368,0.884485,2.200000,1.445794,0.000000,1.000000,0.000000,-0.078990,0.011389,-0.025439,0.914491,-1.298899,-102.709008,-0.078990,0.011389,-0.025439,-0.018209,-0.012817,-0.802980,127.169481,1.281089,3.333708,12.172699,5.611313,0.000000,0.000000,0.000000,0.000000,0.010063,1.281089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.200261,0.884485,2.700000,1.445794,1.035374,2.681571,1.020706,0.884485,2.200000,1.445794,0.000000,1.000000,0.000000,-0.139895,0.045981,-0.028099,0.940811,-0.966270,-102.517724,-0.139895,0.045981,-0.028099,-0.017349,-0.012207,-0.803009,127.613804,0.627503,3.333708,12.172699,5.611313,0.000000,0.000000,0.000000,0.000000,0.009546,0.627503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.220011,0.884485,2.700000,1.445794,1.033343,2.683174,1.020314,0.876394,2.200000,1.443814,0.000000,1.000000,0.000000,-0.129354,0.068511,-0.025019,1.276109,-0.447264,-102.465238,-0.129354,0.068511,-0.025019,-0.010543,-0.016568,-0.803049,126.871992,0.869616,4.589331,12.529159,5.147193,0.000000,0.000000,0.000000,0.000000,0.009228,0.869616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.240008,0.876394,2.700000,1.443814,1.030838,2.683785,1.019599,0.876394,2.200000,1.443814,0.000000,1.000000,0.000000,-0.129616,0.063258,-0.031620,1.191396,-0.526055,-102.322779,-0.129616,0.063258,-0.031620,-0.009747,-0.016678,-0.803057,126.885607,1.828922,-2.334982,12.393340,4.883689,0.000000,0.000000,0.000000,0.000000,0.009978,1.828922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.260043,0.876394,2.700000,1.443814,1.028836,2.685282,1.019222,0.876394,2.200000,1.443814,0.000000,1.000000,0.000000,-0.087106,0.057453,-0.018851,1.164749,-0.266032,-102.186594,-0.087106,0.057453,-0.018851,-0.009747,-0.016678,-0.803057,127.210235,1.981470,-2.334982,12.393340,4.883689,0.000000,0.000000,0.000000,0.000000,0.009372,1.981470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.280101,0.876394,2.700000,1.443814,1.026747,2.686539,1.018591,0.876394,2.200000,1.443814,0.000000,1.000000,0.000000,-0.116888,0.078701,-0.028798,1.116882,0.151362,-102.217644,-0.116888,0.078701,-0.028798,0.000780,-0.012833,-0.803186,127.257361,1.482725,-3.611781,12.590393,5.279510,0.000000,0.000000,0.000000,0.000000,0.009703,1.482725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.300096,0.868303,2.700000,1.441833,1.025463,2.686547,1.018243,0.868303,2.200000,1.441833,0.000000,1.000000,0.000000,-0.096374,0.036153,-0.027969,1.388023,0.305023,-102.181284,-0.096374,0.036153,-0.027969,0.002122,-0.015658,-0.803134,127.175697,0.695624,-3.611781,12.590393,5.279510,0.000000,0.000000,0.000000,0.000000,0.009724,0.695624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.320018,0.868303,2.700000,1.441833,1.022318,2.688526,1.017385,0.868303,2.200000,1.441833,0.000000,1.000000,0.000000,-0.087162,0.054202,-0.024201,0.863653,0.514433,-101.827560,-0.087162,0.054202,-0.024201,0.004753,-0.013607,-0.803160,127.665903,0.409980,-5.526327,11.840840,6.390108,0.000000,0.000000,0.000000,0.000000,0.010425,0.409980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.340515,0.868303,2.700000,1.441833,1.020729,2.690242,1.016917,0.868303,2.200000,1.441833,0.000000,1.000000,0.000000,-0.084778,0.051592,-0.023634,0.772994,0.847889,-101.675568,-0.084778,0.051592,-0.023634,0.007212,-0.012108,-0.803165,127.409145,1.974847,-2.838714,8.504286,5.780677,0.000000,0.000000,0.000000,0.000000,0.009765,1.974847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.360026,0.860212,2.700000,1.439853,1.018601,2.690969,1.016056,0.860212,2.200000,1.439853,0.000000,1.000000,0.000000,-0.106197,0.069779,-0.037965,0.608884,0.862662,-101.645173,-0.106197,0.069779,-0.037965,0.011887,-0.010836,-0.803128,127.600056,0.814644,-2.838714,8.504286,5.780677,0.000000,0.000000,0.000000,0.000000,0.009605,0.814644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.380029,0.860212,2.700000,1.439853,1.016838,2.692480,1.015496,0.860212,2.200000,1.439853,0.000000,1.000000,0.000000,-0.111159,0.063949,-0.040603,0.518838,0.798609,-101.431437,-0.111159,0.063949,-0.040603,0.012094,-0.008535,-0.803153,127.993856,1.510488,-0.158036,6.630582,5.602805,0.000000,0.000000,0.000000,0.000000,0.009735,1.510488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
