117.539934,1.224298,2.700000,1.528973,1.381949,2.705073,1.126090,1.224298,2.200000,1.528973,0.000000,1.000000,0.000000,-0.207588,-0.024687,-0.079945,0.828080,3.010053,-97.710923,-0.207588,-0.024687,-0.079945,0.042510,-0.015284,-0.802018,117.212034,1.536110,-18.957038,-15.334492,-5.436805,0.000000,0.000000,0.000000,0.000000,0.009754,1.536110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.559960,1.224298,2.700000,1.528973,1.378074,2.704082,1.124463,1.224298,2.200000,1.528973,0.000000,1.000000,0.000000,-0.218991,-0.044551,-0.090964,0.320882,2.357791,-97.802566,-0.218991,-0.044551,-0.090964,0.042182,-0.011593,-0.802097,117.911447,1.312552,-16.025681,-15.440119,-5.326370,0.000000,0.000000,0.000000,0.000000,0.009672,1.312552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.579932,1.224298,2.700000,1.528973,1.374231,2.703283,1.123058,1.216208,2.200000,1.526992,0.000000,1.000000,0.000000,-0.220525,-0.051149,-0.086624,-0.101844,2.159236,-97.840531,-0.220525,-0.051149,-0.086624,0.033047,-0.004495,-0.802596,118.294227,1.078437,-16.025681,-15.440119,-5.326370,0.000000,0.000000,0.000000,0.000000,0.009970,1.078437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.599937,1.216208,2.700000,1.526992,1.370641,2.701865,1.121255,1.216208,2.200000,1.526992,0.000000,1.000000,0.000000,-0.212373,-0.063362,-0.091669,-0.335961,1.765228,-98.147693,-0.212373,-0.063362,-0.091669,0.030265,0.001427,-0.802717,118.112849,1.429159,-11.282516,-15.326277,-4.552890,0.000000,0.000000,0.000000,0.000000,0.009447,1.429159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.619930,1.216208,2.700000,1.526992,1.366832,2.700797,1.119729,1.216208,2.200000,1.526992,0.000000,1.000000,0.000000,-0.211402,-0.071029,-0.095120,-0.534769,1.423564,-98.092900,-0.211402,-0.071029,-0.095120,0.024745,0.004708,-0.802894,119.243092,1.520392,-11.282516,-15.326277,-4.552890,0.000000,0.000000,0.000000,0.000000,0.009410,1.520392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.639960,1.216208,2.700000,1.526992,1.363218,2.699822,1.118052,1.216208,2.200000,1.526992,0.000000,1.000000,0.000000,-0.212080,-0.058354,-0.091520,-0.798876,1.260443,-97.950946,-0.212080,-0.058354,-0.091520,0.019956,0.007495,-0.803006,119.240259,1.302003,-4.435522,-16.871621,-4.488080,0.000000,0.000000,0.000000,0.000000,0.009474,1.302003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.659947,1.216208,2.700000,1.526992,1.359381,2.697748,1.116906,1.208117,2.200000,1.525012,0.000000,1.000000,0.000000,-0.212884,-0.087105,-0.080666,-0.394953,0.919477,-98.129641,-0.212884,-0.087105,-0.080666,0.017670,0.011197,-0.803017,119.509883,1.361785,-0.562048,-15.101249,-3.680482,0.000000,0.000000,0.000000,0.000000,0.009394,1.361785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.679934,1.208117,2.700000,1.525012,1.356119,2.695875,1.115105,1.208117,2.200000,1.525012,0.000000,1.000000,0.000000,-0.202816,-0.112776,-0.084185,-0.769131,0.637380,-98.560789,-0.202816,-0.112776,-0.084185,0.012891,0.005536,-0.803167,118.816450,1.884027,-0.562048,-15.101249,-3.680482,0.000000,0.000000,0.000000,0.000000,0.009586,1.884027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.699928,1.208117,2.700000,1.525012,1.352591,2.694401,1.113962,1.208117,2.200000,1.525012,0.000000,1.000000,0.000000,-0.193993,-0.095623,-0.084113,-0.828276,0.246778,-98.196500,-0.193993,-0.095623,-0.084113,0.008936,0.010782,-0.803167,120.580394,2.018425,0.551499,-14.959405,-2.320021,0.000000,0.000000,0.000000,0.000000,0.009703,2.018425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.720094,1.200026,2.700000,1.523031,1.349238,2.692852,1.112612,1.200026,2.200000,1.523031,0.000000,1.000000,0.000000,-0.196623,-0.086385,-0.071225,-0.774423,-0.001925,-98.222183,-0.196623,-0.086385,-0.071225,0.003460,0.011612,-0.803198,119.571683,2.315456,0.551499,-14.959405,-2.320021,0.000000,0.000000,0.000000,0.000000,0.009700,2.315456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.739932,1.200026,2.700000,1.523031,1.346020,2.691176,1.111752,1.200026,2.200000,1.523031,0.000000,1.000000,0.000000,-0.187744,-0.092141,-0.063138,-0.407220,-0.378838,-98.212089,-0.187744,-0.092141,-0.063138,-0.000027,0.010857,-0.803216,120.071742,1.074944,3.054826,-16.286233,-0.943830,0.000000,0.000000,0.000000,0.000000,0.009551,1.074944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.759929,1.200026,2.700000,1.523031,1.342778,2.689312,1.110353,1.200026,2.200000,1.523031,0.000000,1.000000,0.000000,-0.184557,-0.101141,-0.064544,-0.877576,-0.697126,-98.366116,-0.184557,-0.101141,-0.064544,-0.005311,0.005709,-0.803251,119.568853,1.689746,6.968736,-18.542744,-0.772312,0.000000,0.000000,0.000000,0.000000,0.009522,1.689746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.779956,1.200026,2.700000,1.523031,1.339852,2.687969,1.109873,1.191935,2.200000,1.521051,0.000000,1.000000,0.000000,-0.131040,-0.075815,-0.045234,-0.108985,-1.051309,-98.252249,-0.131040,-0.075815,-0.045234,-0.009773,0.012302,-0.803135,120.053624,1.871684,6.968736,-18.542744,-0.772312,0.000000,0.000000,0.000000,0.000000,0.009684,1.871684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.799970,1.191935,2.700000,1.521051,1.336732,2.686237,1.108956,1.191935,2.200000,1.521051,0.000000,1.000000,0.000000,-0.172759,-0.087834,-0.039911,-0.141082,-1.423130,-98.164558,-0.172759,-0.087834,-0.039911,-0.014739,0.001528,-0.803152,119.575780,2.720236,9.149236,-17.719150,0.404994,0.000000,0.000000,0.000000,0.000000,0.009783,2.720236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.819969,1.191935,2.700000,1.521051,1.334120,2.684472,1.108341,1.191935,2.200000,1.521051,0.000000,1.000000,0.000000,-0.163772,-0.099938,-0.043778,-0.075191,-1.652605,-98.396938,-0.163772,-0.099938,-0.043778,-0.019950,0.001977,-0.803039,119.618245,1.246483,9.149236,-17.719150,0.404994,0.000000,0.000000,0.000000,0.000000,0.009694,1.246483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.839941,1.191935,2.700000,1.521051,1.331025,2.682763,1.107765,1.183844,2.200000,1.519071,0.000000,1.000000,0.000000,-0.163053,-0.099261,-0.034053,0.109961,-2.116267,-98.248194,-0.163053,-0.099261,-0.034053,-0.023166,0.001054,-0.802954,119.540134,0.602654,11.226277,-13.173791,-0.351975,0.000000,0.000000,0.000000,0.000000,0.009963,0.602654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.860083,1.183844,2.700000,1.519071,1.328409,2.681543,1.107124,1.183844,2.200000,1.519071,0.000000,1.000000,0.000000,-0.163151,-0.083670,-0.034776,0.513061,-2.267553,-98.379769,-0.163151,-0.083670,-0.034776,-0.029663,-0.001541,-0.802740,118.965782,1.279562,7.195971,-12.352290,0.744387,0.000000,0.000000,0.000000,0.000000,0.009578,1.279562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.879937,1.183844,2.700000,1.519071,1.325529,2.680813,1.106641,1.183844,2.200000,1.519071,0.000000,1.000000,0.000000,-0.157025,-0.055733,-0.032093,0.777698,-2.282648,-98.144887,-0.157025,-0.055733,-0.032093,-0.031783,-0.007187,-0.802628,118.917427,0.845834,7.195971,-12.352290,0.744387,0.000000,0.000000,0.000000,0.000000,0.009784,0.845834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.899937,1.183844,2.700000,1.519071,1.322973,2.679598,1.106455,1.175754,2.200000,1.517090,0.000000,1.000000,0.000000,-0.155315,-0.055588,-0.019111,1.242304,-2.669846,-98.335407,-0.155315,-0.055588,-0.019111,-0.031994,-0.010894,-0.802578,118.709919,0.610535,4.947152,-11.958083,0.703194,0.000000,0.000000,0.000000,0.000000,0.009692,0.610535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.919945,1.175754,2.700000,1.517090,1.320026,2.678729,1.106134,1.175754,2.200000,1.517090,0.000000,1.000000,0.000000,-0.157232,-0.059543,-0.014500,0.903616,-2.873943,-98.089646,-0.157232,-0.059543,-0.014500,-0.037418,-0.017397,-0.802228,118.035987,0.819959,4.947152,-11.958083,0.703194,0.000000,0.000000,0.000000,0.000000,0.009540,0.819959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.939941,1.175754,2.700000,1.517090,1.317359,2.677790,1.105963,1.175754,2.200000,1.517090,0.000000,1.000000,0.000000,-0.160395,-0.051653,-0.014047,0.965578,-2.930932,-98.278973,-0.160395,-0.051653,-0.014047,-0.040276,-0.012652,-0.802179,117.584275,1.466421,2.503894,-6.283930,-0.764011,0.000000,0.000000,0.000000,0.000000,0.009840,1.466421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.959929,1.175754,2.700000,1.517090,1.314938,2.677675,1.105743,1.167663,2.200000,1.515110,0.000000,1.000000,0.000000,-0.145357,-0.030110,-0.011167,0.984310,-2.805857,-98.186892,-0.145357,-0.030110,-0.011167,-0.041074,-0.013519,-0.802124,117.436711,0.692226,-0.672204,1.334332,-1.786990,0.000000,0.000000,0.000000,0.000000,0.010410,0.692226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.980196,1.167663,2.700000,1.515110,1.312290,2.677194,1.105725,1.167663,2.200000,1.515110,0.000000,1.000000,0.000000,-0.144847,-0.017016,-0.006812,1.051568,-2.782777,-98.274724,-0.144847,-0.017016,-0.006812,-0.039323,-0.013783,-0.802208,117.150579,0.801737,-0.672204,1.334332,-1.786990,0.000000,0.000000,0.000000,0.000000,0.009731,0.801737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.000017,1.167663,2.700000,1.515110,1.309451,2.676576,1.105920,1.167663,2.200000,1.515110,0.000000,1.000000,0.000000,-0.156783,-0.031399,0.005068,0.831224,-2.811381,-98.358025,-0.156783,-0.031399,0.005068,-0.038999,-0.014725,-0.802207,116.887839,2.184017,-2.980237,4.364164,-2.655427,0.000000,0.000000,0.000000,0.000000,0.009777,2.184017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.019994,1.167663,2.700000,1.515110,1.307092,2.676260,1.105789,1.159572,2.200000,1.513129,0.000000,1.000000,0.000000,-0.148498,-0.026698,0.001828,0.681239,-2.800640,-98.695093,-0.148498,-0.026698,0.001828,-0.039400,-0.011639,-0.802238,115.709350,1.295414,-2.980237,4.364164,-2.655427,0.000000,0.000000,0.000000,0.000000,0.009919,1.295414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.040291,1.159572,2.700000,1.513129,1.304164,2.676705,1.106029,1.159572,2.200000,1.513129,0.000000,1.000000,0.000000,-0.151058,0.003677,0.003092,0.873645,-2.314226,-98.560154,-0.151058,0.003677,0.003092,-0.037416,-0.005740,-0.802397,116.503821,1.479193,-4.040500,9.311108,-3.529382,0.000000,0.000000,0.000000,0.000000,0.009660,1.479193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.060219,1.159572,2.700000,1.513129,1.301727,2.676631,1.105968,1.159572,2.200000,1.513129,0.000000,1.000000,0.000000,-0.153291,0.010598,0.005126,0.435816,-2.447176,-98.730069,-0.153291,0.010598,0.005126,-0.032437,-0.012238,-0.802541,115.515276,1.370243,0.466529,11.856386,-2.893377,0.000000,0.000000,0.000000,0.000000,0.009471,1.370243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.079930,1.159572,2.700000,1.513129,1.299126,2.676909,1.106188,1.151481,2.200000,1.511149,0.000000,1.000000,0.000000,-0.108450,0.006035,0.005024,0.360198,-2.196146,-98.644151,-0.108450,0.006035,0.005024,-0.031705,-0.003918,-0.802654,114.409731,2.297903,0.466529,11.856386,-2.893377,0.000000,0.000000,0.000000,0.000000,0.009494,2.297903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.100067,1.151481,2.700000,1.511149,1.296489,2.677753,1.106101,1.151481,2.200000,1.511149,0.000000,1.000000,0.000000,-0.107452,0.031999,-0.000956,0.605799,-1.799173,-98.739561,-0.107452,0.031999,-0.000956,-0.030783,-0.005046,-0.802683,114.738399,0.723934,4.552689,12.706941,-3.860909,0.000000,0.000000,0.000000,0.000000,0.009946,0.723934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.119985,1.151481,2.700000,1.511149,1.293580,2.677956,1.106319,1.151481,2.200000,1.511149,0.000000,1.000000,0.000000,-0.158441,0.029912,0.003737,0.785475,-1.712090,-98.918192,-0.158441,0.029912,0.003737,-0.025220,-0.008489,-0.802848,114.919905,1.171303,4.552689,12.706941,-3.860909,0.000000,0.000000,0.000000,0.000000,0.009430,1.171303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.139942,1.151481,2.700000,1.511149,1.290686,2.678762,1.106119,1.151481,2.200000,1.511149,0.000000,1.000000,0.000000,-0.165807,0.028845,0.000501,1.023213,-1.381798,-98.954124,-0.165807,0.028845,0.000501,-0.024000,-0.011007,-0.802855,113.912554,1.066808,12.460201,14.877100,-4.811463,0.000000,0.000000,0.000000,0.000000,0.009760,1.066808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.159950,1.143390,2.700000,1.509168,1.287597,2.679467,1.106208,1.143390,2.200000,1.509168,0.000000,1.000000,0.000000,-0.170947,0.043193,-0.003165,1.378142,-0.918987,-98.962715,-0.170947,0.043193,-0.003165,-0.019371,-0.014341,-0.802927,112.957077,1.794298,14.883151,15.008185,-4.922702,0.000000,0.000000,0.000000,0.000000,0.009539,1.794298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.180362,1.143390,2.700000,1.509168,1.284819,2.680696,1.106032,1.143390,2.200000,1.509168,0.000000,1.000000,0.000000,-0.167631,0.055240,-0.002483,1.703318,-0.466727,-98.936266,-0.167631,0.055240,-0.002483,-0.012884,-0.019317,-0.802953,113.009065,0.886300,14.883151,15.008185,-4.922702,0.000000,0.000000,0.000000,0.000000,0.009676,0.886300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.199937,1.143390,2.700000,1.509168,1.281816,2.681367,1.106138,1.143390,2.200000,1.509168,0.000000,1.000000,0.000000,-0.165175,0.054264,-0.001997,2.245358,-0.150477,-99.176879,-0.165175,0.054264,-0.001997,-0.006543,-0.023876,-0.802907,113.026282,1.100680,14.913551,15.812844,-5.177179,0.000000,0.000000,0.000000,0.000000,0.009838,1.100680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.219935,1.143390,2.700000,1.509168,1.278578,2.681957,1.105839,1.135300,2.200000,1.507188,0.000000,1.000000,0.000000,-0.178312,0.036028,-0.005504,2.348294,0.003301,-99.330765,-0.178312,0.036028,-0.005504,-0.002110,-0.031472,-0.802670,112.086025,1.236764,14.913551,15.812844,-5.177179,0.000000,0.000000,0.000000,0.000000,0.010047,1.236764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.239935,1.135300,2.700000,1.507188,1.275268,2.682919,1.105648,1.135300,2.200000,1.507188,0.000000,1.000000,0.000000,-0.187070,0.044341,-0.014013,2.433678,0.302875,-99.433807,-0.187070,0.044341,-0.014013,0.000046,-0.032914,-0.802614,111.912469,0.623052,7.008183,15.632561,-4.117647,0.000000,0.000000,0.000000,0.000000,0.009326,0.623052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.259939,1.135300,2.700000,1.507188,1.271855,2.683707,1.105105,1.135300,2.200000,1.507188,0.000000,1.000000,0.000000,-0.192085,0.050009,-0.020977,2.711185,0.555935,-99.427769,-0.192085,0.050009,-0.020977,0.003695,-0.033804,-0.802569,111.865346,0.717201,-2.570024,12.825857,-4.486494,0.000000,0.000000,0.000000,0.000000,0.009904,0.717201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.279999,1.135300,2.700000,1.507188,1.268349,2.684550,1.104754,1.127209,2.200000,1.505207,0.000000,1.000000,0.000000,-0.197710,0.046619,-0.025542,2.472555,0.780313,-99.597846,-0.197710,0.046619,-0.025542,0.007794,-0.037995,-0.802352,111.955432,0.591945,-2.570024,12.825857,-4.486494,0.000000,0.000000,0.000000,0.000000,0.010682,0.591945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.299928,1.127209,2.700000,1.505207,1.264774,2.685292,1.104310,1.127209,2.200000,1.505207,0.000000,1.000000,0.000000,-0.202293,0.045296,-0.022715,2.392619,1.122581,-99.627756,-0.202293,0.045296,-0.022715,0.010940,-0.034651,-0.802467,111.330428,1.263365,-7.056090,11.838677,-3.871688,0.000000,0.000000,0.000000,0.000000,0.009687,1.263365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.319931,1.127209,2.700000,1.505207,1.261150,2.686227,1.103813,1.127209,2.200000,1.505207,0.000000,1.000000,0.000000,-0.157431,0.031096,-0.017678,2.080714,1.338453,-99.588014,-0.157431,0.031096,-0.017678,0.015738,-0.033528,-0.802435,111.354375,0.866400,-7.056090,11.838677,-3.871688,0.000000,0.000000,0.000000,0.000000,0.009747,0.866400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.340010,1.127209,2.700000,1.505207,1.257221,2.686615,1.103198,1.119118,2.200000,1.503227,0.000000,1.000000,0.000000,-0.215807,0.037801,-0.031778,1.890024,1.362511,-99.717849,-0.215807,0.037801,-0.031778,0.018763,-0.029157,-0.802540,111.017724,0.599056,-11.663771,10.035941,-4.012839,0.000000,0.000000,0.000000,0.000000,0.010045,0.599056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.360371,1.119118,2.700000,1.503227,1.253267,2.687140,1.102527,1.119118,2.200000,1.503227,0.000000,1.000000,0.000000,-0.225238,0.026083,-0.036735,1.533365,1.552487,-99.790686,-0.225238,0.026083,-0.036735,0.019101,-0.026486,-0.802625,111.067387,1.004237,-15.350620,6.416935,-3.055609,0.000000,0.000000,0.000000,0.000000,0.009788,1.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.379926,1.119118,2.700000,1.503227,1.249391,2.687091,1.102019,1.119118,2.200000,1.503227,0.000000,1.000000,0.000000,-0.167949,0.007975,-0.025534,0.929054,1.662740,-99.926498,-0.167949,0.007975,-0.025534,0.021763,-0.021487,-0.802707,111.120615,0.924638,-15.350620,6.416935,-3.055609,0.000000,0.000000,0.000000,0.000000,0.010344,0.924638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
